Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8486042419180949,0.5702682636025236,0.10788277114955186,0.42557859808535137,0.10804734984782262,False
0.6948910289755051,0.43826217194429984,0.29949609037866826,0.4823714863783208,0.16171104885530008,False
1.054129533038568,0.7158977192791744,0.12622194634339243,1.2710043084757483,0.0,False
0.6753880957224005,0.3977117406336867,0.10862534790818543,0.4854265891009748,0.1703917473196994,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.1619466476145066,0.15150533006182987,0.3512846057323165,0.20383355014278837,-0.02484736039403734,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.1262234422801465,0.18329298896755755,0.5150682466974853,0.32636134718204335,-0.045197344866446845,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.1280518080100201,0.34633751286431663,0.3729720782163382,0.17631255294494821,-0.009449584834789223,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7097797388907237,0.42233650552267016,0.34135615290634136,0.46264518775047814,0.22342565395985894,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7764398493421487,0.40045129788638456,1.1188637711323823,0.5042626462870017,0.14298870432142663,False
1.0033537712597227,0.5641712220877217,0.6741474404535737,0.3772973453443398,0.1666998923249561,True
1.2654337966427258,0.4203034125910495,0.841974158339045,-0.031748411483293215,0.09985460006150618,True
0.8145247656019934,0.5947007217300049,1.093515895077084,0.4423313040582337,0.09074217347133802,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.253287917435035,0.4262781551788241,0.8513904360035233,-0.018813102558388254,0.06124781888961261,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.2053652219081463,0.3765505541836441,0.4897303646547035,0.18928037646141666,-0.008744719017870701,False
1.2890935109371238,0.4188689028741608,1.0337341214782148,-0.01839328010803676,0.04730912943115508,False
0.8722075825720376,0.6542597706194139,0.7689788149425303,0.5298897637462172,0.18291666848386842,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7498464095523734,0.4440104504457037,0.48272136593039566,0.4107887905243262,0.2392341030750835,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.1164911280433942,0.1901102011611067,0.4306376516856889,0.19769758468235338,0.03476669774533885,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.254727748801752,0.4260765482271381,0.8489395911562506,-0.028253080484918647,0.06347139045536174,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7166648302729219,0.4028660463342728,0.18011497959574316,0.43863313469173393,0.21759912995405764,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7128314639654645,0.44443830932042533,0.22697219025881013,0.43038674578681024,0.2112498226364327,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.8973574358097622,0.8233781901651427,0.2701906136371022,0.23628029477904852,0.22534294001382385,True
0.8424328461512591,0.6193803179589288,0.28011668981358046,0.38730291236789,0.14885993385263557,False
1.1179216031719967,0.7651905628206691,0.053986548873980036,0.5509207835343534,0.17713927182815722,False
0.8203322580955618,0.6774245039528429,0.2047730859430984,0.2675224195583739,0.1936503101545713,False
0.7709172668639387,0.46927386491744605,0.36061862948689427,0.5950546119619393,0.1746051206933193,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7910285854496051,0.6210816357881915,0.08471271548719342,0.3955987275093016,0.257796410181193,True
0.8288242491532591,0.5597429316672099,0.3064489749161003,0.39735938891495637,0.15114302621575176,True
0.7796305151215679,0.6826731306403803,0.13750980198522833,0.3741113907524718,0.21478633915883955,True
1.2636436046899964,0.424314241497839,0.39943852334170915,0.09739240467017544,0.012478225209415068,False
0.7684007146667989,0.5846269984707071,0.017178421709584,0.43867346070216573,0.14728410256933772,True
1.0481784531255778,0.8017396439013331,-1.4956533348963404e-05,0.5995274901133602,0.14299811465548923,False
0.9132313209993737,0.761418744100195,0.0013658353553729697,0.3475726624861477,0.17750697147530048,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.2811153393401245,0.09742870694311294,-0.05757421263263447,0.2751508429119496,-0.01651319704849325,False
1.1363023281051896,0.1932931558946575,0.45594463174132965,0.18014631979263696,0.07872886372089191,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.0979696993783103,0.18073621832966935,0.3622129251557597,0.25087616728948886,-0.025640862954393648,False
1.2142938744619707,1.0656153416682452,-0.04422218309767677,0.46333411696706656,0.14060198640359298,True
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.9090304349342392,0.6391892317432193,0.1618228693414706,0.3266911161729289,0.17085001199549882,False
1.1075782915312542,0.7547427520727035,0.07530656328978287,0.5563474703265223,0.15854930593953587,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
1.3539142483211977,0.43006831411110186,1.8553897726984414,0.0,0.0,False
1.2400616702413885,0.25338819803473456,1.5164935774589532,0.19310613077067207,-0.058022534312953726,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.46937137268086654,0.23061344688561078,0.0013596707917119784,0.3558380975656059,0.29984290186506535,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7228920667565449,0.3944992160233626,0.11655038868307738,0.45365705993785144,0.2491034525051257,False
0.005105342537793304,0.003849319432049263,0.0021227779647453237,0.0762890684381876,-0.009353995090510325,False
0.7090067776481711,0.34966100714502724,0.20634957884505542,0.4604404300329434,0.18630574319447948,False
0.6971943252379976,0.360498241362101,0.2625734213940421,0.5106241050395433,0.13496335588225283,False
