Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.36856007635264376,0.3909830730962702,0.10852293154910858,0.6089585929730583,-0.1170339697681324,False
1.1035623876417988,0.3734868428868136,0.5893760918158031,-0.3083747936999638,-0.10270569594203519,True
0.5188393547034689,-0.06986686070451939,-0.09060066611423294,0.3309209534968542,0.024060225115524626,False
0.8827011132921968,0.9085439938356156,0.3876050624729183,0.17128967544442644,0.5387436770103713,True
1.1241539778827339,1.7590645688708628,0.0,0.0,0.0,False
0.8996238791120368,0.06814789711991441,0.48410207417541395,-0.09856134453539676,-0.2134030133022408,False
0.21664241880695123,0.2595502500390413,-0.04045739329301082,0.16005985747440488,-0.034093711480263536,False
2.1692563730506915,0.0,0.0,0.0,0.0,True
0.6184395191293102,-0.15360716327379448,0.5151056778219342,-0.30276213159283066,-0.16269909533536694,True
0.6566804130385936,-0.1670639530160812,-0.17911879542355102,0.47130606362229505,0.020203747860367514,False
1.0349660430304293,0.36460434758576576,-0.21293188017615697,0.5169205607691489,0.10288559013159886,False
1.1025416958875944,-0.4317026204161946,0.31985007610289234,-0.015333329359997849,-0.11753256831576586,True
0.7791067522766846,0.4092481766254146,0.05004561643488983,0.35979718135833266,-0.020387830350396267,False
1.1086236895918302,0.4793542117474983,0.8304698676823072,-0.29387561785589067,-0.121616058030802,True
1.2052014382460527,0.6092243962619234,1.5740307233650608,0.0,0.0,True
0.08921501708651619,0.026887895774962763,0.008834376966040992,0.06986567627513353,-0.021886260910289577,False
1.6565433750945304,-0.39739151862801153,0.1895204378638634,0.08278102675670197,0.04544242629224204,True
0.8653927341949176,0.03649591897609394,0.11409670832765906,1.2405854650873684,0.0,True
1.4338388788398169,0.40637679848248925,0.6776236124197792,0.10023806826434348,-0.06188925951851043,True
0.8621829549751107,0.6272140015523404,0.04079590792990328,0.12935673846177786,1.1093052612769927,True
0.7006165373089482,-0.2894432289693322,0.40591798409275864,-0.09621578986398051,-0.2103078381886684,True
0.38006437002725346,-0.054885345652204,-0.13811623410129267,0.2151901234386442,-0.020081016290634433,False
1.308315994122127,0.20848708612978428,-0.12979010151100612,0.590988722020099,0.11715830739554813,True
1.4342225629277812,-0.19026831175058265,-0.5085493517676264,0.399158216657028,-0.02541235159671689,False
0.8333303860019822,0.29905005588962835,0.9597262585752475,-0.11796109720259615,-0.21190230313360675,False
0.09948625725858791,-0.03423721572758541,-0.04288584519908626,0.06833596497866158,0.02508252590136508,False
0.7076365765919759,0.24052640376101528,0.04709494483912746,0.4650586646535158,-0.07895580518413631,False
0.5172781299155915,-0.2222334148434933,0.5711049552566495,-0.3141088981782327,-0.19397714749225653,True
0.4975445205992046,0.6002793328242554,0.8816297362940084,0.4022797338958946,0.062359348099217615,True
1.491515967352021,0.10497836109655347,-0.2706277898061131,0.4270255958804177,0.12937515078881986,True
0.407534644293187,0.04746992932654486,-0.1344410047509823,0.14903110654217602,0.0616402806767582,False
0.900575448165512,-0.21613365155679815,-0.16286165131278293,0.6611117123525396,-0.08486006984543812,False
