Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0088230631374688,1.2851144969697923,0.11760897414017045,0.4116013404882221,0.16582451791241273,True
0.7193802820716939,0.5572342931026997,0.47481812326368655,0.2827413170823327,0.3305099065266988,False
0.42742246699138575,0.7054412060904596,0.13197559620564758,0.19450335965464186,0.25507820737572956,False
0.6925804130144985,1.1994034881309903,0.24677607049917602,0.035903880278713926,-0.14625504334506986,False
0.7675595325971177,0.7620837617057802,0.3655023761431466,0.4818250580466044,0.3190578092596527,False
0.647398291686444,0.8166448268827733,0.3355816715327665,0.5163596072237663,0.5079387136132444,False
0.6926215627317704,0.7644191780115027,0.3605836373723113,0.4403221197952069,0.3499185034646799,True
0.990940509022809,1.0310583173998262,0.5290774247932015,-0.23498168913313536,-0.23015700749597445,True
0.7581513721609286,0.763978886632293,0.350296749764795,0.34830263723734034,0.3702694383444483,False
0.6578322498387993,0.6327315968448329,0.46584341822761144,0.31581542651844097,0.4712715285558059,False
0.7966711977394019,0.7444604526252079,0.3438754826405584,0.3868573546539758,0.30741578614317927,True
0.6373918816340967,0.77171754886235,0.3447656005177668,0.34599869131244815,0.4281454456042912,False
2.640941946058861,0.0,0.0,0.0,0.0,True
0.6981438195917026,0.779147013815999,0.34234360262976415,0.3349057192970111,0.42105829039961495,False
0.2233629355967663,0.199170756279625,0.14671471509179168,0.16368337419078108,0.11708327582353395,True
0.939534593764335,0.7629098623523409,0.37120642773472623,0.402137324845316,0.29678768907342673,False
0.7101196809449772,0.5453065259607502,0.47202675477058115,0.36169354964796735,0.2803100865933544,False
0.8848871539308191,1.874926108436012,0.0,0.0,0.0,True
0.2278008486768203,0.22884418429203182,0.1582826204012052,0.16161560158600152,0.15866116120294094,True
1.2769546956668607,0.4126316933199095,1.353697793865659,0.0,0.0,False
0.6752982714053939,1.2359437975813374,0.20583380887355257,0.024997453433186295,-0.09617226752884275,True
0.6911662074980066,1.3131917171259395,0.2568190463859799,-0.024349745715434405,-0.01600224214604554,False
1.1158623253972908,1.0593773089731595,0.6265491094765834,-0.2411206291262118,-0.04661608243902268,True
0.6494728814957732,0.8594271243895928,0.33667763024153674,0.2568819423466725,0.620144080786068,False
0.8028400630861116,0.7434319667980357,0.3686656055309164,0.3897326564298933,0.23418360744118094,False
0.6411985610225388,0.7223043688091382,0.40831163232806084,0.3467773250811371,0.4718805127775704,False
0.760937722053063,1.0502529838201804,0.505101320173592,0.4443603382406038,0.44030485562312316,False
0.812871529594655,1.1072926455971421,0.3062830460352894,0.07512419891281673,-0.13904987956206497,True
1.6628003780057228,0.33016893433364874,0.1805805932596611,0.32615402145241773,-0.021170533299826187,True
0.8544699281956262,0.5737686479844931,0.4426287078919963,0.21207208294986907,0.33818256564262084,True
0.702377426832768,0.6885078992585357,0.4645661703051205,0.7770365081483257,0.2985204990057798,False
0.7627809434412942,0.7545537081349818,0.6278577321729059,0.2828704942683658,0.21802363289256244,False
0.8743857117755441,1.2163399753096504,0.22817807829493564,-0.10697001749094054,-0.20199381410576348,False
1.3559862565741876,1.195596087004152,0.9343421945094691,-0.38473570761594345,-0.13317907764002346,False
0.6824911668647283,0.5775401771264663,0.43653665876891684,0.29271604373987176,0.33318769092114287,False
1.0237196607788261,0.7002104680359089,0.21542499560326978,0.3061575119676447,0.3602024385891146,True
0.6464731570932813,0.6817286512352956,0.4168326130166617,0.4437232368575515,0.3160796270749428,False
0.784313301307521,0.9871738111027575,0.3866650147362366,0.09152379787855221,1.0564321253135132,True
0.6334979962841721,0.7778147037134919,0.3481391619325086,0.34159232320935323,0.33965021311780996,True
0.7549185924860211,0.674766545802649,0.5178709230945986,0.5967061389289355,0.6879295838646518,False
0.8087860978302405,0.8554296007978623,0.3689257541529535,0.33177019067531616,0.528237056086818,True
1.2386453967813915,0.6906798402189537,0.3435808186708631,0.34069253140248557,0.13224443994185925,True
0.6604706536707516,0.9024743070860356,0.3203343162387206,0.25324907224415916,0.6278879881385173,False
0.7971360018927801,0.8444688649808688,0.2771874660715566,0.2600855590420324,0.5046959514968844,True
0.6470158032334634,0.8186578693150232,0.33454118757104423,0.4213431751077877,0.3708764413202117,False
0.6212691761012626,0.7510806809729538,0.3652761598056381,0.3746893670229339,0.3553886447399659,False
0.5882327735672302,0.6920205780989964,0.3728898417872176,0.4708146418012217,0.3157998843445745,False
0.8814465579660795,0.7898373614772978,0.320401103518439,0.5230242185526488,0.22785741880028687,True
0.7786269385825678,1.3683571126195384,0.156653878541027,0.03048877329139913,-0.03607621734617724,False
0.6246181799011981,0.624059105851172,0.4357668789780039,0.2742565730819931,0.5427203927096708,False
0.7176377039428685,1.0522080403657466,0.5362443841258668,0.37274230273143993,0.4252604967303241,False
0.804080531719347,1.6160217206214829,0.057965870959882815,0.07861325913438351,-0.12994089745050863,False
0.8170026033237133,1.129102698065564,0.5269104608994661,-0.163048188203297,-0.24468753658849224,True
0.6542272023095022,1.1116412209110398,0.2718772742792883,1.3071322518143305,0.0,False
1.0636944149952432,1.565604320753238,0.11341573620531703,-0.2513796396370553,-0.11738649372872821,False
1.11498629503377,1.2845227277580076,0.07295201138243461,0.029620899250580122,-0.28418824254232095,False
0.6700850569730488,0.9257270122553006,0.3056433765082509,0.21282411796888773,0.5722819801697195,True
0.9794177500349592,1.3637115452494812,0.1706627869744275,-0.01284927441681972,-0.12667789718825578,False
0.9594783097139161,0.560464105395505,0.3812964886258351,0.22146746902652903,0.21028006785542785,False
0.7412551722666588,1.3354987009159696,0.21304039938949226,-0.15360812253699133,0.05670344665192956,False
