Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.7692776002499179,1.2085609524717618,0.2275879492850746,-0.49162285043223847,0.34046270041260285,False
0.6231170402764861,0.7150839745345319,0.3269487492252825,-0.20421678620815503,0.21406575494431412,False
0.8143046026793244,0.6816407699562569,0.3042876950382263,-0.22393507934817852,0.14664297733519302,True
0.8207202992106625,0.6928880265030735,0.3519179272418074,-0.24304921683570282,0.16119030448630173,False
0.3974992901019325,0.4428659411309533,0.2141265254585297,-0.048393447269634376,0.05811036812629905,True
0.9504159148891648,1.190486823678133,0.24421497595321873,0.3339962474017524,0.026972795571061286,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
1.0593234068787674,1.6233060966723243,0.024050093090817865,0.12056683139059422,0.10166620505428751,True
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.9624245210869615,1.189969860348667,0.13763729216508153,0.4114701346485062,0.0655608690488819,False
0.41056120024840853,1.112258204507314,-0.061535210069267335,0.49787924181044185,-0.04241005020748145,False
1.1108405337259,0.6468648451617357,0.2565718532121647,-0.24963928093677368,0.12991253641406827,False
0.6408245682424553,0.7293622496752435,0.3210445776506484,-0.2219764175535106,0.23611881718001526,False
0.5916033008717865,0.908190410264813,0.14199642243034197,0.591294562804752,0.03628497216003648,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
1.6366225221661201,0.25456416122608766,0.7314924760785341,-0.26920791907291325,-0.027010753976113574,True
0.9061088592753651,0.7764774093946176,0.3212779059277494,-0.29218856340429894,0.17198725755066688,False
2.444616112111318,0.0,0.0,0.0,0.0,True
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.7081871822744158,1.3194629651356735,0.11458644590117396,0.3399667606553189,0.1221661705404732,False
0.9587228739714373,1.0043763977622562,0.1359799347923316,0.5097845317235945,0.176237593256252,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.8271951296450833,0.9168345383329128,0.31426459499266085,-0.35280857818059663,0.10310706028087689,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.6176673981628681,0.5211939948956423,0.3918198864524164,-0.12420961250447603,0.3859565291714843,True
0.98515883354306,0.23286555803354275,0.24421757636841582,0.06760169251794444,0.10855595848529856,False
1.0966913039396986,0.6718349656259743,0.27032976317339996,-0.2106043981214637,0.0963259937253407,True
0.4692652364144164,0.3011979031527609,0.35927307378044987,0.0463799621297406,0.20429193032601708,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.872850627679154,1.500242992188699,0.09318013206942062,0.22116408372971835,0.0670954904233632,False
1.9608359708358132,0.10708258784954766,0.46653195462513636,-0.0211553835001124,0.11255754617750752,True
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
1.005754024160018,0.9235493714092763,0.33604638082265126,-0.4026047597840391,0.26306653334086527,False
0.7215364898825483,1.0144044306434084,0.13200760651946547,0.49543218704681946,0.19765060409606217,False
0.6490925029839609,0.41679335866545814,0.2852766844423521,-0.06670210667674609,1.101378908512601,False
1.1078669377663146,0.7820252844988826,0.22465946780589977,-0.2635534789269581,0.12807244798192988,False
0.6499041648000629,0.4547507451543476,0.3209228831969418,-0.06179884976119331,0.5464477713851313,False
0.6155589674477975,0.4763487699596362,0.3354424416683017,-0.0672680901408406,0.11525897367668984,True
0.4316973705471517,0.7333814630020171,0.08434940756783335,0.7073416146246382,0.033637158648479756,False
0.3388994929611322,0.4848257677279504,0.1721727107904014,-0.053587360133675155,0.11258772594672858,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.43284880536558595,0.2142007309681694,0.2786785373739965,0.09840548130940953,0.13599286169808017,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.5352419101218453,0.29540625520316166,0.3352135143367933,0.03975318237072549,0.5879646006153626,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.974279761998521,1.7488801795139997,-0.013070193425306204,0.07746312075900771,0.08403115243918562,False
0.9716949648384973,1.7509864224228255,-0.012351261924809556,0.07625174845847768,0.017011878254727865,False
0.617724034570345,0.9947278182326584,0.14173631471236353,0.5403011528462162,0.005525636556725017,True
1.1222727723228296,1.352317010944857,0.14170181357274392,0.2841274316212245,0.17415649701915614,False
1.1251113312610195,1.3596513678533872,0.1396456802048573,0.277446801859067,0.11481353917784355,False
0.9475533301590413,1.9272709463206155,0.0,0.0,0.0,False
0.9473707523205775,1.9255016491218724,-0.008742274317991763,-0.008436045178388219,-0.0014267532947582343,False
0.9297720727788308,1.096416798735804,0.16852408817520567,0.4562745768434645,0.10143410731092736,False
0.9389491687981256,1.1070313500126643,0.1662284971620199,0.4491879047677511,0.07076874616193846,True
1.020903234778606,1.0806875841752128,0.12872359092795346,0.4615996859364156,0.11776824147819492,False
1.0347637599742665,1.1002735182865595,0.12609895231725327,0.4491329728155732,0.04851384931260631,True
0.7523193106478562,1.4008738529247549,0.09613708175295553,0.29938955474889056,0.03526025442055757,False
0.7539069740411708,1.4009001072504348,0.09171472053725076,0.295208739447805,0.03386705299197964,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.6886846770713075,0.805527615938733,0.3034825221316375,-0.26609333855976985,0.24709971977473505,False
0.6390408967837329,0.47540072113154436,0.36926102089976903,-0.08225300850915003,0.09909412532736718,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.6450514758445031,0.4810377581226427,0.3665882297869005,-0.0871561027481039,0.09454268878172874,True
0.43546407293025274,0.21317931315386887,0.2805964077501746,0.0978410241679232,0.1378595273015642,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.43643233300436113,0.21295339053573947,0.27886992440307,0.09823131330563971,0.13489615307149577,False
0.443009426056473,0.7377550879740896,0.08066854835842865,0.7048546113340786,0.02571473315655004,False
0.045428827118656166,0.03771258117964582,0.17672824084787597,0.19203425415019806,0.02564454715174359,False
0.8306533436398041,1.794075526369383,-0.02251772782929103,0.0764397058619552,0.5158424194486221,False
0.7910371113051757,1.8165162577680987,-0.0017597359106035382,0.06725589600988155,0.023744879533478033,True
