Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6420703394874943,0.2501569269619729,0.22337649593785192,0.8977657749210782,-0.06326836038204683,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.6405514919977929,0.25014344994659077,0.22525467664088294,0.1558518250960597,0.16663622710411535,False
0.6377367022261541,0.36314299582238574,0.2373588647405097,1.0771186255879661,-0.008218216591586242,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.572561891475538,0.21982084463679075,1.2700145869223631,-0.2096798655176845,0.027098657642955347,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.9430913504027216,0.36663130868912785,0.5605365830329889,0.9867797666523969,-0.05218339455953362,False
0.6979474906938766,0.3582455681203212,0.3768532415408443,0.30896784211011746,0.17176069960936896,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.5970754111269333,0.14610260738783085,0.06228923530465272,0.9035851346450673,-0.13254993476022722,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.812219793466023,0.50379967768389,0.6746805754682214,0.47084575147174307,0.15910159243946187,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.8408914109747143,1.4971264249825251,0.036480216754804305,-0.1926875169531967,-0.1650509504674464,True
0.6584680903876217,1.62866268223686,0.0017790423211958926,0.0023240764113296704,-0.06589833077593306,False
0.6600775130703251,1.6343935137689742,0.0,0.0,0.0,False
0.899049235974057,0.3892686583113773,0.4574883238545621,1.0434686522716978,-0.019604718326822406,True
0.6285135789645955,0.22499322081471013,0.10982106017526863,0.14924796990679282,0.1808256379619281,False
0.6480221911478401,0.42339611946780314,0.21293657666865248,1.0942280271788927,0.5140355735668077,False
0.6370451735692809,0.45932018971960714,0.21750078933468556,0.3436749621534865,1.107239046366662,False
0.919685148931216,0.37462980951599384,0.5489609769782875,0.2540539285689379,0.1888095609645487,False
1.2289052346964051,0.2888673647451215,0.6275596647474568,0.05371678875310678,0.16409056593746774,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.6631521644041702,0.3790550854720018,0.23966009298325888,0.359980221437883,0.21944857270433968,True
0.9721636896043149,0.3559128410059055,0.680534948632457,0.9393744957524042,-0.09384398458244467,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.2280987850289364,0.3910933256705321,0.8963465816368869,0.1938493994454604,0.12260891340014064,True
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.3577832982881233,0.40236896327565747,0.8622439199165517,0.2344934130548555,0.11967817555547819,True
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.6625165454708419,0.2680767981070701,0.11708521965614709,0.19052486112322306,0.20254670114919687,False
1.0687999906609758,0.4382880086581241,0.7800102571746979,1.0283775426633608,-0.05997028580450458,False
0.9549517083404636,0.18416441808849307,0.4872243801901677,-0.0497355940256973,0.11751961307184379,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.6989364257762178,0.17768931368160756,0.6741823493919297,-0.09349804188775868,0.08457980896840302,True
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.9676661921133625,0.3450156163321313,0.5311233062957494,0.1833516794245674,0.16349929411815026,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.968747402463452,0.3557990501928816,0.6197500996535965,0.1274465713537838,0.4259267446676581,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.2815324915826038,0.42429355254003664,0.9196852681311269,0.21287840294968008,0.14264305817751263,True
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.2557155985475894,0.43087061444324626,0.9638993284611616,0.20599916370619717,0.12530506733911356,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.6972751660022817,0.255762195483753,0.0772655004200028,0.18155783497028619,0.19259787297623246,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.9099873695770697,0.27919915274235046,0.3572445863002271,0.11358238541176897,0.20399917413467775,True
0.6391674822806321,0.3054593115915039,0.13751164851236328,0.9268165647033776,0.26541977446150566,False
0.6807215322242646,0.34817522081827157,0.22162672895756225,1.0587063766633618,-0.016012242828992263,True
0.72685946933867,1.2141281917962614,0.203661738354948,0.06915822196434451,-0.029908394248661197,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
1.5763087694511297,0.36718420646862293,1.457896283676112,0.0,0.0,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.7195956999651874,0.4207841601515919,0.39920394512763635,0.3235057918158325,0.44079221464179835,False
0.748569981785783,0.5493699260339683,0.4791357688673791,1.3501678207187824,0.0,False
0.6588742176420603,0.28201646435230643,0.12770783287011572,0.1710993262056163,0.21338858766092528,False
0.7312070649248577,0.5399128708175281,0.4357919850150878,1.3185500368263061,0.019232195753724753,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
0.1713210602355414,0.030626489502703587,-0.04456209108672288,0.06531183690993766,0.024540949551567947,False
2.3575387518744937,0.0,0.0,0.0,0.0,False
0.6433731438251112,0.5982869655134445,0.5351880380238518,0.5918674497789019,0.27555003949057205,False
