Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.36491155848332407,0.36880171730827854,0.21143200774791496,0.3181760139852597,0.1152806213985926,False
0.364542320806176,0.37058372025529146,0.21445687150064716,1.1703730504488248,0.0,False
0.39174491754869417,0.5939309329015228,0.18201304537754903,0.33609474812021756,-0.02291585660995946,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.403597041100026,0.7440686246691448,0.35334318432318745,0.18331961250770848,-0.08957011277175479,False
0.28081445520468556,0.4522139412142859,0.2384233749368732,0.10835927612085827,0.36823559533136835,False
0.48068578266203216,0.7538005654681522,0.37362146055983225,0.19793091400460788,-0.058476478853629874,True
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.5627679959060131,0.7433462102792111,0.26861013312750365,0.16414338243849674,0.1361897075481483,False
0.41854099114818405,0.7339765225259192,0.29630715301381744,0.15633481060186052,-0.05287064537344075,False
0.4224410507996714,0.7482212078120661,0.3038998302981833,0.16710878551124841,-0.052372948977011516,False
0.4436501913065559,0.7128450436117089,0.29189964973697163,0.11854071011910579,0.02403332560309725,False
0.3419280544407068,1.2505857203860196,-0.24804121808927784,0.06413959562440805,0.48699800756379386,False
0.5251288717938418,0.7705678646404645,0.3128031093355514,0.15243175713926108,-0.043036526551597905,False
0.46175937290574626,0.7655424030711762,0.29736440497379746,0.15459898026601962,-0.08364073790255906,False
0.41708008971977556,0.6836878966046089,0.29715541982048355,0.05518822219855072,0.030341508047955885,False
0.3631027141259522,0.7208884288920614,0.3113738514112193,0.10189915820842924,-0.06864141129841538,True
0.30712415902958984,0.6866313916948138,0.28965330538079137,0.06477480070861506,0.011866202545961662,False
0.42087949798303725,0.7850491149522717,0.31193781349887983,0.16228448059225187,-0.14528474912587497,False
0.3827778592812637,0.7385324044837916,0.3072915219717704,0.10670264723131725,-0.04267028158687635,False
0.42878784169948,0.7998524019866126,0.3202961494912934,0.1689093066458296,-0.14871016503391665,False
0.42320898953580055,0.814267976331536,0.2930288827003527,0.17655797793529382,-0.14548911642390566,False
0.39813064002713683,0.7511620286746427,0.3242631323671416,0.10691205783756416,-0.04326945754515613,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.3597248516384318,1.2616368641116598,-0.18913508708660362,0.017684615951528516,0.2154562889352511,False
0.3604591732921286,0.33992046518296,0.2052609523025895,0.32767387087822325,0.1262758878533552,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.3378607355559829,0.23276931841388154,0.16108082390264636,0.21079783356003548,0.22223414026505015,False
0.6421136896924781,0.34796631363994035,0.34032484839634575,0.2910490706582623,0.21347593816378635,True
0.45297075299534795,1.3594181223205741,-0.19469993891444276,0.11115863143623719,0.1779186549118709,True
0.36120020919732604,0.3344187001238289,0.20338438906269704,0.330539242427003,0.13571990430874312,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.4016437546713811,0.3649766319639699,0.20888538951531693,0.36041419622468085,0.12977117689199283,False
0.4978229933459318,0.833287725440288,-0.3262545278918044,0.20603072956413412,0.5617128157054988,False
0.4630293950107668,0.7594172410032652,0.35337773119969307,0.21396536254032086,-0.10983438257994965,False
0.5750716688250287,0.8784094947214525,-0.18688087449226531,0.2566771487871191,0.4935054951886187,True
0.2687551381766632,0.748258435415938,-0.39051631056794317,0.1459470663258506,0.8197207717259253,False
0.31965210924121895,0.2940440406551246,0.14366509563174976,0.2907449854311677,0.16104863169947234,False
0.48189338699340534,0.33023604627302916,0.19348700712385933,0.3031404374109973,0.2716180629380239,False
0.38590784933501826,0.35571529380824973,0.154186782774216,0.3516699363865831,0.1257562925666467,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.2889527275524544,0.2711837536674133,0.1305255569244318,0.26286675763552186,0.27464841186352884,False
0.3146803388263272,0.2903620820243302,0.13584378900406965,0.27739259988662335,0.2485370469600896,False
0.6547587085414053,0.3613572870820396,0.23450589253069012,0.29067442541525834,0.2850336903686374,False
0.36807419415371395,0.8628379914375814,-0.37555586999304597,0.2618410248087122,0.5429935959501009,False
0.47938065059077806,1.5940427950904321,-0.13853389593666504,0.03934560006576893,0.14366390129900414,True
0.4659505186937872,1.5880214603376805,-0.12766054535884594,0.03215081383393846,0.04540509823222616,False
0.5977356170772867,1.571119571521975,-0.05619803999181539,-0.010857639346392311,0.08280398251724919,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.4710177560482671,1.040325950779511,0.38416941951891126,0.06562245914118867,-0.1669367288592398,False
0.750465785836094,0.3546251368940328,0.3033535156159781,0.2850859193785762,0.3334106425210757,False
0.2776732461083267,0.7681823121937182,-0.37548235822053183,0.1675323244479559,0.647842673643285,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.1332315469383598,0.35821503664827403,0.25880843988869373,-0.03156476102175935,0.19164555179582735,False
0.26354650562676524,0.2202999785680852,0.13178790204777424,0.21696492469377768,0.4292300135366641,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.7661241191789516,0.9116363509450086,-0.18019546802290468,0.23025451687392726,0.6782389749703697,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.38351930047902705,0.8745568416358612,-0.35471149479524955,0.2732288724673187,0.5801934220743133,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.37958565227022806,0.342014004683344,0.13797665329390943,0.337718691743012,0.2073590225414197,False
0.362230328611284,0.31775208105717356,0.14182908274099673,0.31318712698369605,0.24984427656703656,False
0.293722343237524,0.3262709865409339,0.0994782026170959,0.3229049896789901,0.26812072693278893,False
0.3706819621386368,0.35221330057169736,0.20377188207700891,0.3311172286440204,0.17281925140518495,False
0.36356840189699835,0.34861959282685984,0.21166330570287542,0.3278818302959286,0.11746910410433557,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.09099346661463883,0.5873864026865673,-0.3504469422069709,-0.012069740211386336,0.5821038728857032,False
0.08933950612765323,0.0625429015607104,0.1673674173806786,0.05856560569290158,0.22588763138986964,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.36515615041968474,0.889900506585586,-0.29765116282324583,0.24990736348373507,0.4529746135585832,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.388860593633479,0.3574820092724937,0.15347235905842063,0.35343001764288723,0.14111986784383354,False
0.017070847682464703,0.013658139741438731,-0.012318220277456712,0.013546680379517208,0.11299166080934218,False
0.5288413007159599,0.4351610527315687,0.16217876059639405,0.4072756371847427,0.1280421072086724,True
0.8165043492652596,0.7634493808575828,0.4345655724933098,0.14217945284480565,0.07156619080940133,False
0.27712908254028346,0.7645794429412751,-0.39984179937213243,0.16404771459387454,0.8647057893067533,False
0.6188623745919465,0.7365157824276076,0.3271919214504855,0.04057392148159161,-0.08010842961205634,False
0.39240428873668043,0.7833685203041019,0.3250834550187575,0.09502830881157144,-0.09915420731229814,False
0.3860438475892593,0.7803726505030208,0.33237103449812067,0.0882371423915083,-0.149780303551792,False
