Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5837794676889515,0.06053810655251404,0.13965977598370674,-0.01037417806415091,0.4186384844532908,False
0.0,0.0,0.0,0.0,0.0,False
1.2939229445077036,0.9049500755939002,0.17482790537411508,0.0452376055410142,0.40358193887656335,False
0.0,0.0,0.0,0.0,0.0,False
0.3287010719561944,0.19783988060007307,0.06342549655866209,0.08070203932619649,0.3594270336838934,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7149665854833439,0.3639589132138989,0.21125537954255846,-0.09373343417493166,0.21773780233568257,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8157362914440481,0.45418072814342203,0.7768274400290173,0.7304426430260427,0.05336662981819404,False
0.0,0.0,0.0,0.0,0.0,False
0.37519594112928567,0.15459504109485156,0.6764365926210556,0.46406831397690906,-0.1289151376391434,False
0.3629913513257682,0.3956601408409578,0.060970079188460875,0.6984958275630786,0.028744984670479274,True
0.3235262153434435,0.27818067120056567,0.01415215739158834,0.25143737402120314,0.0861420632879732,True
0.5789125974023568,0.009053847387331063,0.8023379150114996,0.3763611256539828,-0.1486161651806764,False
0.0,0.0,0.0,0.0,0.0,False
1.2614496867050926,1.543327335979722,0.28848200096506765,0.14127875409465063,0.18496017423613656,True
0.0,0.0,0.0,0.0,0.0,False
0.9750111047712104,0.7655567594924194,0.7280095036309553,1.179013666574241,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8264770429095211,0.4479092728861596,0.23879660170596742,-0.08779132056732247,0.012428898337870262,False
0.0,0.0,0.0,0.0,0.0,False
0.5121873883463771,0.14808039349770497,0.15162516222905378,-0.04456966014147359,0.13244067522675043,False
0.0,0.0,0.0,0.0,0.0,False
1.4611543457858271,0.1358448657345292,0.5342933968575387,-0.012202423604588666,0.023092990115820687,True
0.0,0.0,0.0,0.0,0.0,False
0.45203288469892977,0.1561135769024866,0.14630525630278113,0.055621202575979294,0.8013041692756193,False
0.0,0.0,0.0,0.0,0.0,False
0.7052675421039792,0.4765888846512997,0.27589610395918374,0.07416830123998003,0.2559983524733879,True
0.0,0.0,0.0,0.0,0.0,False
1.184524447867272,-0.12368400900638106,0.8452739037607283,-0.4281872901061057,-0.03243710089681025,True
0.0,0.0,0.0,0.0,0.0,False
0.4882855949290116,0.647020657031655,0.7808318551671724,0.4965799372879695,0.25834398157671423,False
0.0,0.0,0.0,0.0,0.0,False
0.35645440660455596,0.345052931443032,0.8221105386125097,0.454840562647896,0.027616362098629468,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.32335113780270375,0.2774174345845919,0.11229327167546885,0.02685455566385867,0.30662523453888446,True
0.0,0.0,0.0,0.0,0.0,False
0.31078859624353533,0.22724875548127252,-0.006489760923253133,0.17152171451553325,0.06785180060389479,False
0.0,0.0,0.0,0.0,0.0,False
0.37364279222793173,0.27808036997107427,0.13143066168532866,0.20882870887803873,1.0189443350009666,False
0.35807606511266443,0.24197648929538387,0.09026393505900504,0.015348426195815609,0.24174179651173286,False
0.807915250481995,1.2644002408526258,0.02275895366057251,0.1592665528493221,0.15855707224580817,False
0.0,0.0,0.0,0.0,0.0,False
0.42551926990348876,0.4290659601302488,0.3160579290821899,-0.06440654391641086,0.3486335945335985,False
0.33191290682150876,0.25337645337748266,0.07970007959672565,0.019376274507718085,0.18577267031987987,False
1.0142166093375333,1.790978126934627,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3583383472466367,0.35276491508348634,0.1604188472155199,-0.01830198846649508,0.2989637523507391,False
0.0,0.0,0.0,0.0,0.0,False
0.6941734991433126,0.7433329992064656,0.5189548194570351,0.48747924980868756,-0.03113950327961174,False
0.0,0.0,0.0,0.0,0.0,False
0.3503352252071344,0.32529280871489497,0.8048816981044907,0.44300354181686646,-0.020800336622974737,False
0.29590887605655947,0.19023777411577655,-0.006922695603668459,0.0751597735396292,0.15968962135449563,False
0.0,0.0,0.0,0.0,0.0,False
0.33196127921472673,0.2742455469840691,0.7423718404773285,0.4587315067271201,-0.14523127245751358,True
0.0,0.0,0.0,0.0,0.0,False
1.5733011620757833,-0.02663233736912311,0.792409470359534,-0.45774023012087983,0.08145901569127809,False
0.0,0.0,0.0,0.0,0.0,False
0.36575094867814634,0.24821397779277005,0.7785695000742545,0.44276117094618034,-0.01372756754164086,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3881557484431741,-0.41074581102626617,1.422167820993631,0.014910284238591521,0.13665409500069034,False
1.6880419974662932,-0.048134521292749796,1.226249935703652,0.15056069788097987,-0.1309748936251544,False
1.4036994133380356,-0.20972679800713315,1.5476464545827204,0.0,0.0,False
1.32722344650706,-0.30182695523095704,0.7884862539865853,-0.40617450084988366,0.09243950396468097,True
2.2123663104521785,0.0,0.0,0.0,0.0,False
2.1817398861954693,0.01798900775199307,-0.007827627254761996,0.0123479367194638,0.006680400207562693,False
1.2084452869966382,-0.3370994773473105,0.4579512320935279,-0.29173270116066796,0.002917805531242144,False
