Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3564074585050574,1.2203696114907636,0.17350688541510914,0.22785110046491006,-0.057229237965396015,False
1.1690068946225924,1.1152824913473243,0.004161666609256453,0.527371811029355,0.008617989658673738,False
1.26316442496543,1.31573047867949,0.17528344978634794,0.24949506518310477,-0.10599367767595307,False
1.252079482593991,1.3010720529703508,0.18446319761664767,0.971925599353724,-0.28586419548290015,False
1.2451219835814145,1.8368279592383616,0.0,0.0,0.0,False
1.0125920049366273,0.9204805163640497,0.07332395596656906,1.2007851923760784,-0.02698856188101327,False
0.868482849992661,0.601162162489695,0.14221848549517574,1.1901477859309686,0.15359061927339668,False
1.4529141614216114,0.7337368341356817,0.8575548986395298,0.42829493276774616,0.0985040893978033,False
1.2643516719582555,1.2891467533417513,0.1806881260421473,0.9709361051967685,-0.29000155186373466,False
1.4329877640912787,0.7526575307448117,0.8671086998188242,0.41616908864835805,-0.05469557182522441,False
1.168433436815555,1.1401982100947976,-0.009771671952124238,0.532332811786618,0.047117201375284835,False
0.9547515705139594,0.7236881089300753,-0.0012376975960345002,0.6238380994657999,0.16853663902740304,False
0.9010429772601951,0.6199418997194709,0.08488569372447627,0.5490928818192066,0.2507125285925266,False
1.1750047179870453,1.1691446479299568,-0.022613019946509803,0.5117046695729898,0.04295815097934475,False
1.1571961417608003,1.210197397290649,-0.026931575540078214,0.5046087818750923,0.046219834185775285,False
1.5768697778851501,0.40344324215146454,-0.03258107000525166,0.3570189188260287,0.5209462968699093,False
1.0044975020112237,0.8543086018744267,0.042243465745767594,1.232084210490573,-0.043789073872541225,False
0.9939918556561775,0.7638671551803761,0.01589431741624317,0.5905382344649371,0.16627125582871807,False
1.183208547830831,0.8631871154581788,-0.08330492853976372,0.39494695164264704,0.3052104631666466,False
2.5518538071874453,0.0,0.0,0.0,0.0,False
1.2382300459283255,0.6764215817271814,0.025467380113647672,0.5139943624622808,0.12945808876796097,False
1.2146726402431938,0.9074752194183173,0.3764126347631352,0.555363674162838,0.056562979309518535,False
0.5937146953645545,0.5326939006722652,0.6673333064706414,0.7565646607394795,0.04134399130278987,True
0.4944172054448239,0.2830686747661054,0.5206965620082995,0.9727074334016613,0.38805484779049976,False
0.5512906359502407,0.30936346179851837,0.5450618460376061,0.9185098683381853,0.3890859101943065,False
0.4931013402919848,0.3038664550491754,0.53215582973388,0.957227712414158,0.3246318162614268,False
0.0,0.0,0.0,0.0,0.0,False
0.5133360198759469,0.3371575449719497,0.5629060496541619,0.1938360999622833,0.27436170338123345,False
0.9510221828446653,0.7127771365157902,-0.15968660631557988,1.343253631252058,0.18988979211234464,False
0.5281888957682467,0.3284331613002484,0.5579554694195065,0.1877935776656772,0.2782851412550884,False
0.48587069313785425,0.379308334215992,0.5564544934549823,0.19420641700135624,0.2606423544671167,False
0.4788180931176745,0.36129625459247655,0.5647342338737196,0.2091773137534096,0.250468083241097,False
1.3976164676586211,1.0358229456719112,0.4048434224035263,1.1860541856233195,-0.09553579160353029,False
0.0,0.0,0.0,0.0,0.0,False
0.5288357672960744,0.40380317592451836,0.7040175002509732,0.9642325832368254,0.0950924597107386,True
0.679182012947503,0.8138869264687569,0.7957241744308121,0.5564188013845117,-0.1532098649009962,False
0.6834648179296727,0.8304193450379196,0.7880756600436917,-0.16102219329792158,0.01983525439539821,False
0.7626975375884297,0.5148927630625534,0.9749359181294993,0.8309106670229778,-0.010289256920824977,False
0.49218695096897735,0.4935386086237077,0.6000803097859826,0.1630544194587244,0.2484727123452201,False
1.3590997432287515,0.6624438160765751,0.02662960423489377,0.45544487797803135,0.13230127584143542,True
0.4881099495232906,0.3532860989569836,0.5675390762095021,0.20532113820040546,0.26836324378183035,True
0.529681479798024,0.47236448732382985,0.5968596454367968,0.14781521309168213,0.27282188682609687,False
0.4605818527882986,0.30723358262996653,0.5411563742568626,0.2741715919440759,0.2956942478680884,False
0.0,0.0,0.0,0.0,0.0,False
0.4947685865809641,0.4072840479095468,0.5810317393749778,0.1792804024371004,0.27296453722890063,True
0.0,0.0,0.0,0.0,0.0,False
0.5279603994487272,0.4754063607070783,0.6067603391971758,0.13506716352038395,0.3348197472129451,False
0.56635630580575,0.3819546555772625,0.5863824577047803,0.14062384646587292,0.3353269359527523,True
0.5037874388684486,0.2998814681983355,0.5257774567482753,0.2546593697575124,0.5724180492830832,True
0.4955966991765136,0.3106441021069297,0.5375385438850224,0.24242727632503913,0.46113191974289747,False
0.5152399543250326,0.4853147809902894,0.6124497482325653,0.12532034075838888,0.20395253255939283,False
0.508755234924572,0.42618094810736284,0.5780163935984052,0.1777481891468837,0.39305568099463095,False
0.5149276384121384,0.42024063623315944,0.5851463566512328,0.15587740761552407,0.24254820717977954,False
0.4798058056980445,0.36171252789109337,0.5648705313096098,0.20914868050537097,0.25120367099227786,False
0.5100823742260303,0.32019036049334926,0.4866833763454287,0.2804687392071653,0.38738573638722423,False
1.2320300830040558,0.5467570560743483,1.5697541364790226,0.0,0.0,True
0.5157853136094325,0.4563710675351771,0.5978621256586453,0.8704684393950803,0.08415189295870569,False
0.5194426977364526,0.3744062397569595,0.5828339862069548,0.18711561530069962,0.3180242109078142,False
0.6563798000348605,0.37331599297543233,0.8729617110793169,0.24546458669460977,0.23576278498434608,False
0.46502240232138686,0.32832596600790437,0.5435684715138908,0.23654879934925163,0.27830524282574015,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6383805960536914,0.3223623791300267,0.44413816131604816,0.2995382282512733,0.9699157940964209,False
1.210254378854791,0.7367269694744609,0.0536452594927094,1.416085168683656,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2770369006343794,1.3062859002308507,0.19445651224220048,0.28433837350821967,-0.10751499902857867,False
0.8717209281468787,0.2849574227237386,0.8507943383055964,0.1294983102878086,0.3451508972303819,False
0.5668335798653943,0.3635893013348829,0.5605042994792226,0.15636264316490683,0.31091009646330714,False
0.5013560883912398,0.44107483247836227,0.5917658538879276,0.8766894187836973,0.06697879024932162,False
0.6855526226086256,0.35302832239401605,0.8784064131234054,0.9413349241523787,0.05860005837808667,False
0.48687562470891155,0.43906166176217215,0.5742319166727411,0.16987619594728062,0.2382851766444312,False
0.8136677234899079,0.13636053145655516,0.7740217653247191,0.2878743595355228,1.2070162036945646,False
0.49136520354858826,0.3587923165170509,0.5661245215626318,0.20658734966513387,0.3044937422261785,False
0.0,0.0,0.0,0.0,0.0,False
1.2636145911627539,1.315792990523311,0.19461247802661794,0.29119726685928543,-0.10978995247447433,False
0.4418707171661383,-0.08665961190912692,0.6472464583182235,0.04233858475625221,0.2795112530100384,True
