Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4981696039936012,0.39331756025663706,-0.023781299603498028,-0.026222775842220165,0.3581735008488788,False
0.3089320730775653,0.19350811072680507,1.7168534641372408,0.0,0.0,True
0.27589473093521094,0.19967607567899143,0.9194306997176142,0.019333919128591864,-0.0489477675179268,True
1.3195389219503835,1.0654028638096151,0.0006574717601592036,0.0415240881882346,0.22568283250515245,True
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.2013940197756249,0.20337736240046014,0.3760621594582038,0.02414670287544675,-0.04510477160189541,True
0.16009289629746393,0.213045569359734,0.17695227573771666,0.7163328266259744,0.4017286457786483,False
0.15561713491119786,0.21597872072092145,0.16803375543681848,0.013647193467284007,-0.027613344772656295,False
0.2777027233456609,0.19894698819174864,0.7595652581687516,0.027924811008190154,-0.05860975122190855,False
1.2982556615896679,0.877020083177888,-0.10413220639308643,0.03306558043315267,0.28804230293702604,False
0.6255897257712232,0.4756082069782756,0.18635628872298707,-0.012151944384839006,0.32309290002452706,False
0.564916925490016,0.4555688649617481,0.07571223310825766,0.6891317458064783,0.795298968398532,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.5500885015039867,0.48965222628545446,-0.03608335016056279,0.6793732267088306,0.7899564263178087,True
0.6246769081028248,0.405148371674733,-0.04254178523537067,-0.02123735844307547,0.3578036574844692,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
1.24413782923352,0.9166975477829994,-0.11618656180777383,0.734945598893724,0.7294810172945475,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
1.2175588068244612,0.8873430997266486,-0.16419703127888433,0.03601882237398066,0.3244081000249571,True
1.201058066234305,0.9370730851133572,-0.1633203807931309,0.03065816609130002,0.31558723165147196,False
1.2086515750654994,0.9344890595448718,-0.16424355712617011,0.030272964641258827,0.3128408257673052,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
1.2142810099655843,0.9365531189481973,-0.1651472276323532,0.7319587979573632,0.7396673284082761,False
1.3687455674650322,0.9451272135051527,0.13194709119584394,0.03410973808970648,0.2273228354779323,True
0.5592219952119134,0.4577057721219027,-0.03680196674070875,0.6831080659072264,0.7952644967705526,False
0.6634168371407367,0.4160163595462489,-0.04810134791065798,-0.026033407147860035,0.33341006426495007,False
0.6417128343406459,0.5810881201236724,0.09728757189810928,-0.031609305688326324,0.28079711239404836,False
0.5917843211490756,0.47199005440182157,0.06309128596490128,-0.015531608887177232,0.3427790828814488,False
0.6416413803301179,0.41656696517156405,0.06578455597424346,-0.012873707852492262,0.33897903503548266,False
0.7022758821686326,0.4104253703998696,0.09388218461790189,-0.01389002635803933,0.3062732409727909,False
0.5652262599696891,0.4889995233122041,0.07396200308422753,0.6878256389465617,0.7839214740779507,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.6621763368155622,0.38140813215346664,-0.04726292768344444,0.6818730077058425,0.778413456847298,False
0.5641212884087344,0.4568988613719916,-0.03762945222427645,-0.01865984679418734,0.3638860450289775,False
0.6783146484140877,0.44426799202222145,0.10942383956903426,-0.015525698239986755,0.3077577652954356,True
0.5653515035065693,0.45250024985248716,-0.037767785627957254,-0.01786969435227334,0.36505095101205354,False
0.6306075556976058,0.40471300186172765,-0.04357223359828466,-0.020531448039527785,0.35738651265221394,False
0.7149284141204498,0.42880980753748166,0.20014926187161425,-0.009499658877768683,0.2934762075815654,True
0.5553430436857882,0.46235662110795844,-0.03643279924405859,-0.018326318637335758,0.36943883370113684,True
0.6650398432126486,0.4077078810359394,0.06257181489385878,0.6897776651151983,0.7626637231418955,False
0.41448602290673,0.6671030951650208,0.2889989578880007,-0.047544863321968285,0.005331259840474903,False
0.6676077229366482,0.40884511946052154,0.013000868394958889,-0.017465879066141877,0.3294330666683639,True
0.633039103463932,0.40177258974474456,-0.04394409198743402,-0.019760564354333612,0.3585452987027108,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.698023397286474,0.4118132749189819,0.13115330990230128,0.6925838956835374,0.7404783690397783,False
0.5586082720410994,0.45681729507613333,-0.036869375945496954,-0.016292798176710817,0.369972378800091,True
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.2742448409453919,0.3163283851907031,0.005008614191157816,-0.013193744735108875,0.20125005779966817,False
0.28847141685694566,0.30601582913377345,0.0036237851271606466,-0.013569089950852866,0.1990489913822862,False
1.215067433216838,0.9730384769430002,-0.1660392965960941,0.7274105090109422,0.7286164242158922,True
0.007444490859491477,0.04259079819965192,-0.0019907155124538932,-0.006232277664273801,-0.018649520964926124,False
0.5822657628223247,0.4879113402624553,0.0640551140649062,-0.015563615378130813,0.3483599852884466,False
0.5603042273374966,0.45845319923037964,-0.037175757670974,-0.01754438334839729,0.3694860406314869,True
0.542945571327283,0.5376212177298211,-0.03669816424205036,-0.02617209967246992,0.3514120907487631,False
0.5452608055712962,0.4670973866008812,-0.03555922377905959,-0.016614945858685684,0.3735532445508377,False
