Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3725932066738031,1.2915688337006601,0.5818419171490742,0.4387499761266794,-0.11088432263107044,True
1.0630869439210686,1.08170019068669,0.342704225429764,0.5723139864660906,0.36818093164321286,False
1.0748747771085994,1.2070393194537283,0.4185707006038886,1.061547350560817,0.0,True
0.9297284627986133,1.1929585479783256,0.47526677577548,0.4865722351396596,0.0652653706631131,True
1.3134518373703232,0.5957431630850208,0.11454985019000244,0.47679608460047646,0.8940394914958031,False
1.5997849863149347,1.0300922302285287,0.4093037171519996,0.5296665208573171,0.17593926831958362,True
0.9555474495181482,0.19332287844171467,0.17398584554442015,0.10030813930713636,-0.010805281013393722,True
0.8870631771706686,0.23854580610655257,0.18946070305446297,0.11223018896624151,0.04349321090747041,False
1.0550831917208336,0.18139421046500206,0.1758644532593956,0.042363909524153004,0.13646503226702109,True
3.0902570042233433,0.0,0.0,0.0,0.0,True
1.3356343240403092,1.3104693848895805,1.2402543493795475,0.0,0.0,True
0.04790321299469037,0.005405410231455954,-0.002985692178748046,0.1707179916123404,-0.01836904720823319,False
0.6841986637622528,0.31036779628496514,0.12635907211662145,0.3988355014569812,0.24184647294016193,True
1.076385683939346,1.2339021081547588,0.44064057816526564,0.711605109443141,0.060927183008197466,True
0.04790321299469037,0.005405410231455954,-0.002985692178748046,0.1707179916123404,-0.01836904720823319,False
2.403872073186142,0.7126957035066322,0.2820253567845348,0.20540608286869183,0.024766440458019633,True
0.9772012390920909,1.820237942401815,0.0,0.0,0.0,True
0.6147722699562762,0.33458067558610166,0.14445228382572498,0.004684629712857385,0.3092470827367537,False
0.7212401977823263,0.3319750571397476,0.19622772256133778,0.11836274648339237,0.2844285119916354,True
