Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.975203460278339,0.7009059283131668,0.49077680265739515,1.0843964925975105,-0.01972682388913278,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.9473242479768109,1.3375485031602765,0.035821130306470716,0.2836039767189917,0.24098210389656083,False
0.5532945309676038,1.0040170861326456,0.38099009871259565,0.6610133235569448,-0.08890315794720295,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
1.0861732485454043,0.6773057672618448,0.576281504467584,1.2343343038021655,0.0,False
1.0150309731017086,0.24028644832473756,0.5162733347708812,0.484607896793104,0.04306075910154886,False
1.1347380872421025,0.6213835915275959,0.5504486037349958,1.140893764121697,-0.07068578712000827,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
1.2937064806501126,0.6206853372629534,0.12176308638955842,0.04779530384387931,0.8271349778162604,False
1.0786070807140458,1.1781730844063079,0.4438817428797098,0.8574419361292857,-0.33669175472106344,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.5403669123775205,0.869812767843903,0.3978084725990882,0.7297059050324051,0.019898469628495688,False
1.017404220398464,1.797024579092772,0.0,0.0,0.0,False
1.0057566909803923,0.688661190857571,0.11622746992622034,-0.23491343221680466,0.44936594330616125,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.9515606307614801,1.1930960841398717,0.05075566743002679,0.3523550241787318,0.31178132521764335,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.9781909997744519,1.3266654023876265,0.03633448634018568,0.27829303140515904,0.2441348384911611,False
0.9607713646317753,1.4359259401243296,0.029637099915109166,0.22549773739806736,0.23117584583566417,False
0.8912932024678996,0.43987614791384977,0.38982569688223007,0.1878874718334359,-0.09509871734266837,False
0.5937079797959173,0.5864804309204307,0.45271190608103584,0.17588917850090585,0.037855716506854833,False
0.965964414978729,0.413578460900536,0.41020574150624195,0.21073391694155083,-0.12245585847470244,False
0.6316455691919184,0.4957069384561832,0.41077247758706736,0.2440126720066734,0.02193044131312617,True
0.9424376358729207,0.3534449645865751,0.3650046390333083,0.28627663108643886,-0.0944587789281228,False
1.0622603506085333,0.21806061444393998,0.45824373000880986,0.47719191488009377,-0.023678377340525886,False
0.6674848530735397,0.47697601085758634,0.3900686457977011,0.26402071267125177,0.0014599336975119582,False
0.7543710362434365,0.46738425236006387,0.45534652588544555,0.22216687408036995,-0.023303862416849553,False
1.0836370121892362,0.33894638370177516,0.42815033094975025,0.21239027544366604,-0.165573424269969,False
0.5367080630210782,0.5349787132427267,0.43943884699411834,0.22847471510704773,0.05917653860917593,False
0.7524476058622165,0.5316283025297558,0.7680228619111783,0.1868990205966919,0.10342265187518826,False
0.5631071310500951,0.5736503572342965,0.4436792679261091,0.18595008077899872,0.059509091171905136,False
0.5533818176861545,1.3882949123550692,0.33816511977996194,0.4685185593276762,-0.2674790068488236,False
0.5508948542480425,0.8766110574895563,0.39504433192467225,0.7193609053448491,0.011055479786682277,False
0.7329285006908862,0.2810620694331327,0.5199776637230324,0.3708936632164686,0.15632788655771035,False
0.6588269255923512,0.27792910456641257,0.41959115099524036,0.2549407836367703,0.22643212791591028,False
0.7299255277178969,0.2658736519292417,0.5146727037872973,0.39579222718433743,0.21647339160389983,False
0.8494781420503152,0.22950685889997083,0.552564064792441,0.3713318523605675,0.330678398196608,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.5500423055575673,0.8770658948215538,0.39565547909512816,0.7199602570075733,-0.0106884942023869,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
1.322119167623229,0.10493929145776877,0.4768035215607223,0.434436428791762,-0.08604137239545052,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
1.198738429047456,0.5506496614935055,0.09225240729273518,-0.12285071328346003,0.44708788645497055,False
0.7567117731740189,0.2583503974675249,0.5095357668866837,0.3745433577984984,0.21302282881237586,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
2.424953855618048,0.0,0.0,0.0,0.0,True
0.5268380957502439,0.32082148391999393,0.4655037608446344,0.23143441159220887,0.17569974953178139,False
0.5349311829751111,0.3324407058640185,0.5315717382712651,0.1893867741282898,0.16191444494293705,False
0.7674458296279735,0.3010903217340153,0.41480084279086804,0.37424411441712363,0.07393590118264354,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.5394163523604791,0.43923016137678084,0.4598752522904756,0.2697873124732478,0.11710138880889752,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.8024893027706581,0.22742938553514025,0.4849656460816567,0.42199256580227007,0.1834854442662814,False
1.0733079149793503,0.2593516147330486,0.6706884554538612,0.7026305140074799,0.3187510381043319,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.590220903789428,0.4254916840898683,0.47374458982602885,0.12244829059739175,0.11560873743454092,False
0.5397343205142218,0.870258163582343,0.39634424289078024,0.7306693626311532,0.00731398759459629,False
1.3849835366332954,1.5969734881448554,0.08712127262280933,0.22182967621712688,-0.03320261360985738,False
0.592457652050349,1.4266277262303917,0.3373145046600323,0.41775131870870147,-0.32262089561646984,False
0.916475131730527,1.2483402036988334,0.26965037732406105,0.5187748281222088,-0.373856559848472,False
0.1450767897091914,0.71095267715386,0.02796973378162299,0.5751303116179997,-0.19026448179839975,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.7543194311154396,0.9552228029502554,0.425138598946846,0.8290120875074762,0.05614638020432527,False
0.7640393567259441,0.990515731418791,0.4320077298025788,0.7802044748968882,-0.1276812574643296,False
0.7334558254981715,1.3192944771597248,0.32446633644721123,0.5071002150649858,-0.28724654440924813,False
1.624643487578078,1.091595151853453,0.1286198020451138,0.4238661597135802,0.04208375495885201,True
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
1.1134905376441613,0.10877026892779881,0.566681496089298,0.584792512122118,0.08494159382471304,False
0.5292198501033358,0.32449347315182675,0.4665031965853368,0.22746705894722064,0.1614908518482172,False
0.6562601565193817,0.5198598052689896,0.40923661382546783,0.21396905038601774,0.012723566011466987,False
0.7710086047793935,0.4612171064694388,0.4160874698742605,0.246332571448994,-0.037176319190139924,False
0.7527488329090327,0.44313552800456524,0.41612609519170124,0.2708009516008396,-0.031126939043226106,False
0.7540152283790864,0.47118698240867657,0.43056587480717945,0.23225163521899816,-0.01932708942732622,False
0.6452450755166292,0.52734327903133,0.42020953105197223,0.2050033851050885,0.0011616743807741415,False
0.735706810275098,0.49624861874107873,0.4302412639623712,0.23615518741301192,-0.023090268986981303,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.9273499317055519,0.6279194212802733,0.09836984690301794,-0.1587757247927999,0.6396477878961394,False
1.3774582986654358,1.2081108562279983,0.01248800328487456,0.4229503788025313,0.16341911000166673,False
0.5347571578360095,0.39435786179101356,0.45442257501018035,0.3008422046471063,0.1520391627452498,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.590620230335979,0.42597935679615484,0.47153308910217817,0.12345676038057386,0.11992204127212629,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.0019185390870321264,0.00026214651668789743,9.15573729840069e-05,-0.0004667432680265591,0.024827146403242347,False
0.8511448318573631,0.2884311472217638,0.49400193624169986,0.3053494329316116,0.4754802085845088,False
1.1342089387900245,0.2480936244712961,0.4418515968088925,0.2859568547101329,-0.10612975588766814,False
0.811835743456842,0.261230855026868,0.6282120611118235,0.4729942300723481,0.35216789916137425,True
