Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7851415316373465,0.38785559632834965,0.3930786744440766,0.6114427130111153,0.05669330439257032,True
1.9368890866385189,0.19319863459280348,0.8629437885649608,0.37260905960360635,-0.21480471341443808,False
0.0,0.0,0.0,0.0,0.0,False
1.508141701644043,0.6870346042348886,0.6634603110349307,0.5905523143142667,-0.022151671099161184,True
2.792277279392031,0.0,0.0,0.0,0.0,True
1.4048475718585691,0.7292262920978225,0.7248255459901076,0.4965762966703424,0.07030880686350888,False
0.0,0.0,0.0,0.0,0.0,False
1.798049559859182,0.1588818591721219,0.7177957504437797,0.40666746502076856,0.0435041123760945,False
1.9615477358125446,0.5979939494714608,1.0342038569707965,0.12438960646870115,-0.0013454252190068015,False
0.7744455457889647,1.023192382275802,0.37774467104019904,-0.05870971858260364,0.9684271943607055,False
1.5044862697905965,0.5540878204828277,0.6019967168907411,0.7426798254428241,-0.12457818284046998,True
1.8979712298057962,0.17570285329004517,1.0284142559915557,0.36027057990661704,-0.07816661375233601,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.1180948893358047,1.7365399774688104,0.0,0.0,0.0,False
1.4635069319598504,0.7475851159184135,0.5970239030329514,0.6125167371184297,0.15728657933921303,False
1.5357674079551213,0.9020913557890579,0.8658389279124984,0.46866858052926774,0.12957385141603814,True
1.571131182185379,0.6015575902981971,0.5304315401315728,0.7507689557659197,-0.19238309359161007,False
1.9614229892132773,0.5472037789549113,1.5983666333631183,0.0,0.0,True
1.9722000821414043,0.15769938816714554,1.249275062539947,0.43505447102619627,-0.33430276095616207,False
1.474549457675134,0.7309536135184669,0.5934813528897732,0.6260869340708449,0.14842806505960615,True
1.874058558396168,0.33509314138940766,0.987166891680032,0.3117592703693103,0.10866019659164768,False
1.5082061604588797,0.517085020376482,0.5095187416634117,1.4689620894174091,0.0,False
