Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.5739453551270075,0.0,0.0,0.0,0.0,True
1.5826585839485046,0.39601293355824946,-0.11219744713072939,1.4768196404131224,0.0,True
0.8849267955703161,0.7020578354104408,0.058721384528575615,0.5002247049331987,0.4100747075837233,True
0.8638873161370525,0.81303184086383,-0.029813519918104228,0.12543719001843626,0.4677335956617025,True
1.6518382015269195,0.5119020592955729,-0.13590364326730167,0.5767812173661228,0.30605703467609435,True
1.6130116008330604,0.5331429165233734,-0.09803199673006396,0.7667192096765602,0.3181544975420281,False
0.807381006974441,1.2793034378552668,0.3981698884104361,0.08145959342752092,0.04825487091596079,False
1.1960176135313243,1.1061054027231605,0.4424730755568754,0.5133811118000815,-0.11550189652893368,True
1.5423744563730548,0.7642126087709787,-0.04677147724398625,0.7185177204319949,0.355340839563538,True
0.8184773436915054,0.923651792108547,0.0929151891837482,0.21427035457194155,0.7546302591920983,False
1.105827387378042,1.076512808902929,-0.07960729881523669,0.1618846264574632,0.5559950621735554,False
1.1108152833407674,0.783859255187462,0.12556947690876688,0.524217893685896,0.5827710440087557,True
1.8491096770121551,0.6616988317628931,-0.1540628719364411,0.6391868607718223,0.4347508136053965,True
1.8018319051342224,0.7429432637455105,-0.10964032576269808,0.8510222423892403,0.4949580553901396,True
1.1795086876048473,1.6581919600026553,0.28658916801388734,0.2645505734758249,0.06108737350628942,True
1.4880643937992355,0.9212868519752545,-0.09540303663037601,0.6996383202327094,0.6478176558161056,True
0.8213923659358455,1.5012276258157604,0.5595988219418269,0.289262909900859,0.2933706635761991,False
0.9164393910206085,1.9330496035295932,0.15472407284958303,0.02456943337665386,0.11211939401318387,False
0.8114834396704999,1.8205501549249423,0.3131396758672541,0.10647600521640291,0.15411817645510956,False
1.5903769850926626,1.1424937935406982,1.626642033119469,0.0,0.0,False
0.9637169046260785,2.2430193370409888,0.0,0.0,0.0,False
0.8488399118506849,1.6476728430748626,0.4620803254133172,0.09564225461146272,0.30619283856831975,True
1.5237552168251816,0.8533663502029989,1.2214646397150757,-0.04580253206925077,0.6081789336852701,False
0.7688983067744561,1.2344503895245271,0.18736118926681505,0.24639246645266177,0.9043032289891816,False
0.18779897777432075,0.3179260317709751,0.2577403007075284,0.13429786921638903,0.36392935743657034,False
0.823097833625073,1.1962617383428222,0.1941100472287845,0.23640788091660908,0.9940652839888898,False
