Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7765210189178481,0.9465234897905013,0.2885693082915013,0.040109428951415046,0.19582135964359276,False
0.9141202945827894,0.9953037543127868,0.4396259334363758,0.17279762873998902,0.30750277064675974,False
0.6464203567215018,0.9153968669765943,0.212460413383742,0.04158480952799845,0.15423146712429212,False
0.7342226650610579,1.0387203220666983,0.4456967150585163,0.20089181996923502,0.3288985835474566,False
0.6806579071550939,1.5851062491457117,0.0,0.0,0.0,False
0.6755411300284264,0.9367381717988832,0.23431190954287218,0.04811540744612461,0.16918166356409978,False
0.7342582046020204,1.0388854224821116,0.44581126649822833,0.2008770618033499,0.32676729089555134,False
0.6466012762318896,0.9156839839027934,0.21243290570891357,0.04184434798618044,0.1546220014798601,False
0.7034401846344884,0.3614267075072027,0.30227377803976574,0.06880464561607987,0.2110159708293437,False
0.5593648729878319,0.4205244864890004,0.3561676341342213,0.0532739525137748,0.2376181723646484,False
0.7226938464418463,0.2881591947225346,0.26243451877446283,-0.005957996804838825,0.17369536506871383,False
0.9778986544790604,0.4171477948059452,0.6876723390423094,0.015435339720214769,0.13358659658266753,False
1.0740406343090592,0.36647987154798817,0.6038209241027731,-0.05365750176993812,0.08287640812087116,False
0.005769376766213882,-0.0006255744015404815,-0.0013270796785607934,-0.002251717427507446,0.031057410434796828,False
0.5250074323850651,0.3818736687115008,0.32581054025646417,0.03848134315260609,0.21455146026006786,False
0.6888525666879767,0.4013525437823283,0.48226507224662285,0.010438751117758091,0.1981172574101089,False
0.5619935941613953,-0.12171659243747784,-0.13010760101258118,0.04223423926414113,-0.048543661488695294,False
0.3065697478136435,-0.018214385728413447,-0.05717571535218228,-0.049105440079876245,0.1887068270039254,False
0.12799537694001556,0.06060140521922171,-0.012985625265543331,-0.021825766968317988,0.6280825011806456,False
0.23991486579032167,0.0012747824612277243,-0.041492293637191945,-0.005897126055521031,0.13013108953508634,False
0.8326357633787033,0.3461838227142422,0.2907508667599263,-0.0022418058139838234,0.21793590103021623,False
0.19494083431410342,0.01825796683484492,-0.02406966640390787,-0.0094979726853901,0.031902415337953544,False
0.7047560037749164,0.373709712851678,0.308121548965186,0.0239321502241945,0.22599645608053565,False
0.005769376766213882,-0.0006255744015404815,-0.0013270796785607934,-0.002251717427507446,0.031057410434796828,False
0.7406384489315245,0.48943563850660743,0.4703117659021401,0.015055297955093248,0.19848640654719799,False
0.005769376766213882,-0.0006255744015404815,-0.0013270796785607934,-0.002251717427507446,0.031057410434796828,False
0.5579016642090555,0.4876297449293502,0.3562092832988121,0.08902016405956606,0.2616063766349069,False
0.561739771831816,0.5055790450999987,0.343598123858951,0.10291955930331698,1.1153072111436313,False
0.73598888976949,0.47449035436949955,0.43705216030959215,0.10953893878148635,0.23106191407503546,False
0.8639539136750499,0.43272691490597837,0.7769422706430649,0.0236839710111331,0.1078476014994267,False
0.7986692095385896,0.4861754095976322,0.5303839937560536,0.07185591523808027,0.2230238542922824,False
0.5999799974853252,0.5366878352433562,0.4305194384524788,0.10278830937523524,0.2783083777506539,False
0.7334220138928264,0.47677112090139767,0.38065800723209353,0.14136583397850952,0.24691256308773907,False
0.7966182148255246,0.4545714354019958,0.35454597042267055,0.1393506290818653,0.24157547613101818,False
0.6282423073326452,0.5252626306732812,1.2439848457595093,-0.0004933435737523937,0.031186279153614792,False
