Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.7749872131865825,0.0,0.0,0.0,0.0,False
1.8581751719747168,-0.34174389797994736,0.23644382121416435,0.021412056123062104,0.49684711116245817,False
1.8145011410378473,-0.25722068016123806,0.2070923649130857,0.0429556430750378,0.5888562031261795,False
1.8106340404159693,-0.3465150452161951,0.21029011322761582,0.312739796438048,0.4841260896092311,False
1.759554910627728,-0.21285627375183802,0.14966937356260712,0.07474534091883091,0.6571240851946392,False
1.6925474136939727,-0.3008196845726984,0.05253931635265656,0.12215167363104631,0.6276928814623143,False
1.7267303511542647,-0.10841967539197622,-0.11582366822449869,0.12947347310419155,0.7378855287794426,False
1.6877642467298404,-0.29803647164005426,0.06377055104448583,0.12366016952062825,0.6293073827985572,False
2.030758756989696,-0.36815516206999715,0.05965107376123652,-0.0181059982388056,0.38665402532334714,True
1.720899783960451,-0.32797891916380556,0.07888209088725164,0.10690459492355213,0.5915900486560165,True
1.8213765105142983,-0.3495029779655773,0.20383866373531062,0.09849966163561555,0.5026199061567272,True
1.9220893605671747,-0.31622872659880225,-0.0013216554311830152,0.05386672509771522,0.4538741947988299,False
1.7162626331887396,-0.2485847547496325,0.16569896943804077,0.09865185888540966,0.5944850375300844,False
1.7833981368022602,-0.3167488563914909,0.22887355039804194,0.06175134444335224,0.5393436902827607,False
1.738972549767777,-0.2899844457549262,0.08110007411169967,0.09621923194265816,0.6189637964456046,False
1.6701944992691877,-0.3029736054129762,0.07667095377698095,0.1343948187481446,0.6247805829252364,False
1.652474754549603,-0.18378558916767762,0.07594703448323106,0.13709573263801264,0.6869917205044125,False
1.9953849000490151,-0.2413014302106667,0.04316081099924026,0.07797070127379556,0.39885401875552906,False
1.7290636809733317,-0.3372306220098877,0.07500447985544334,0.105318338594045,0.5850733772239075,False
0.7016200614817092,1.718101308185899,0.0,0.0,0.0,False
1.8649794267577808,-0.3513561517687936,0.23480668927911902,0.01993754719768404,0.4935366233538547,True
1.7625122966723854,-0.2851020615434963,0.11286942495181458,0.08166272434355995,0.6137945008803801,False
2.280379555293754,-0.16923562124242775,0.0038700366225506784,-0.03414549517174179,0.2104388833336587,True
1.808224261916083,-0.29321810071393123,0.26917084951311254,0.043165084927002266,0.5342551489773809,False
2.1375414583052867,-0.2717914294130053,-0.02318345837673767,0.03100900065927637,0.2926032763309308,True
1.6984417786163868,-0.3105907293068311,0.005592173625996956,0.12625694950265964,0.6384355223584345,True
1.8104890579954769,-0.3312221592298474,0.22108070979325736,0.04824690516822135,0.5313670173168487,False
1.8363371408659133,-0.32919989857906024,0.2546724203131029,0.03200661327803129,0.5183274215983211,False
1.861416313578128,-0.3543771494429114,0.23912738584150312,0.143105142858066,0.48041576014078463,False
1.996079968884972,-0.0862144409399626,-0.11504951887972492,0.10432660629189426,0.37894655408614614,True
2.1282341758395944,-0.1962910376090917,-0.285691720024199,0.06801801707672028,0.4396441533508629,False
1.7333613608636513,-0.31481650910055176,0.12208501081153014,0.09708909381348137,0.5954691806312157,True
1.8317983180197104,-0.34231211157060426,0.2009639158185335,0.040055494358855734,0.5215023240638684,False
1.771920155713736,-0.227150833768412,0.23943577593563892,0.3523932613112077,0.5150157011189416,False
0.7256647767061365,0.08658435023453592,1.0597379476725421,0.14145550882974156,0.19692075586721539,False
1.175138291535497,0.17718949566440353,0.2823473611004186,0.4059665810614964,-0.09926070317818625,False
0.9361855560521827,0.035425744342271234,1.397916464299513,0.0,0.0,False
0.8185528154542999,0.22565829559593653,0.9823884109208518,0.11342610215648734,0.2261456404296701,True
0.7503536293296437,0.07637619421615,0.37194750861538,0.4533579375234591,0.21979394644436748,False
0.8542482887833756,0.043500420622455974,0.9718166478402369,0.10170646098193192,0.08761131513993281,True
1.7158359274684813,0.06404591635878053,-0.04621497826561536,0.11239474781256832,0.9780024960867437,False
2.188150276013195,-0.13661237870155685,-0.038007814829010805,0.01830726474055468,0.33606400714572204,True
1.8206350029114877,-0.3068534241745085,0.26405500548893746,0.03872487930152121,0.5345786304149966,False
2.0782087697235108,-0.1639007545704404,-0.01856493945262906,0.2066895192544933,0.4507192695143573,False
2.1547569355502145,-0.37799527386641546,0.20368809485841083,-0.0920627134723456,0.30765317795185854,False
1.8372726047971093,-0.35135144580580246,0.19968342366202,0.03855571192782146,0.515900138371223,False
1.7893667583139485,-0.3118564028121411,0.2309797645461844,0.07799709960093677,0.5458861076258141,True
0.0,0.0,0.0,0.0,0.0,False
1.0075928671859824,0.14175455438944745,0.9137958898012335,0.043909309097907925,0.00031001979531670017,True
0.7335424202048676,0.037086009023420144,0.35487495501770555,1.1894912802965085,0.0,True
1.0526838682688224,0.06412285439032697,0.2324758130523513,0.31067014431723766,-0.1401802027917053,False
