Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.3029153071565835,1.0296537985711685,0.0537856945979382,-0.37759640109573966,0.026499319858391993,False
0.9015405402285642,0.9614487269924694,-0.010119952918423906,-0.7514001397590995,0.008740322736196649,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9057797853348812,0.9571152660983698,-0.010428603776283052,-0.7476430268962673,0.09153674588492176,False
0.5862229133336564,0.5951712704124184,0.2432420801966471,-0.3179638483131117,0.025410610084844402,False
0.7235095908276883,0.5891934160824343,0.293063491008256,-0.17500475263801482,0.0013225738488323085,True
1.1262106286389026,0.08853981916833684,-0.09058140145688347,0.2904298100036372,-0.058627102965950424,True
0.0,0.0,0.0,0.0,0.0,False
0.7525550561181792,0.2779517582578519,0.03300076480279892,0.10979844743566576,0.02732554865200908,False
0.0,0.0,0.0,0.0,0.0,False
1.1824245630635104,1.0642928065597046,0.25892326386868486,-0.494041705380421,-0.025759939978900713,True
0.6098790705573351,0.29111021101782186,0.007926570244206583,-0.04754111332402226,-0.0019876512998820302,False
0.5525904326124256,1.0777930576320622,-0.04039934141805131,0.32274076604781926,0.17353939696253892,False
0.6434609571481056,0.7876221416583793,0.5272536452689368,-0.1863818661192318,0.044301941122519006,False
0.7346562620649917,0.7089688051894005,0.46691333434376625,-0.18134078946242674,0.014803531094831285,False
0.0,0.0,0.0,0.0,0.0,False
0.6356014542319756,0.7864991075231723,0.5228889248878669,-0.1688650120585351,0.04144666598522411,False
1.1980702736952027,1.5681385778260515,-0.10117756037466939,0.10462191390329655,0.007252592557239123,False
0.0,0.0,0.0,0.0,0.0,False
1.250714049041419,1.531547213311676,-0.12843977640479998,0.10835030300143365,0.029140441099614722,True
0.628351805098802,0.778889301755551,0.5148504512498785,-0.16951090055184226,0.04180670634349307,True
0.6334770938269577,1.3501652232980939,0.19728434880573614,0.377949016102443,0.02462307731457537,False
0.6393197297599649,0.696648058399777,0.40366929761940706,-0.15832757166482508,0.03082775053129073,False
