Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3541629066610856,0.6657712274026946,0.4176596547744047,0.07227571474367293,0.15555642091513133,False
1.0417433804352216,0.781619100900192,0.534497103348987,0.22811225869075197,0.20389095264097165,False
1.3115664498731403,0.6623851458744422,0.4370840633472955,0.11896078915483567,0.19187596855559932,False
0.7387142300359375,0.7117660263561754,0.1419440247697738,0.20166673758250633,0.42953777630775924,False
1.0072016159772965,0.7542039343322251,0.7334231480154352,0.22308133716424441,0.18385217517768757,False
0.701531929288301,0.3964688398153873,1.4760684924267113,0.0,0.0,False
0.3198559709778019,0.4619584256403523,-0.27067453180905665,0.11383922828327595,0.0569048183962438,False
0.9745125895304453,1.428226366219562,0.4063719940551679,0.10771114448499096,0.38650917023159975,False
0.9738813133489969,1.428613571356875,0.3939315990976014,0.10939601949280775,0.3950821302575331,False
0.5323985053687524,0.6412176317007563,0.39907611433617507,0.061887117193443385,0.12516930741985816,False
2.8602538684065344,0.0,0.0,0.0,0.0,True
1.1279493873123811,0.8022367407231688,0.627541987049309,0.21433015291866103,0.17743230304478996,False
0.6627331504878048,0.7402487045560644,0.26711286997279404,0.13234008956771853,0.2534828659937973,False
0.8287577083357367,0.23903097091255332,-0.32588142649203133,-0.013280174706520364,0.04845436970939103,False
1.231063015332629,0.8456566449664615,0.5899051434859685,0.09519638513919342,0.04510434034334634,True
0.7768208354694623,1.3190643486391582,0.16547882156394791,0.08865218175834509,1.2711912229988778,False
1.3533680596767441,-0.020507763662825862,-0.5854537317785219,0.023061732366695967,0.031439851333171474,True
0.4120895576632333,0.9583682965798259,-0.25432808904696236,0.023233669720988653,0.3302353450437966,True
0.8454076205655281,1.3332045344899515,0.12300837774957385,0.09155006436965914,0.5298499452834023,True
0.8215575096349148,1.8521575611800523,0.0,0.0,0.0,False
1.7816817172695267,1.0972846074081506,0.23522809148315,-0.13924012645358605,0.33800704560854583,True
1.0594624265576742,0.7778632004656423,0.6144760034618312,0.22520103663830496,0.20760801651322852,False
1.0723455606029444,0.7973864502870325,0.6704677636373739,0.22979330203943324,0.21314826387453398,False
0.8053523597594884,0.685196021980832,0.3685158313097545,0.1169697997755853,0.21609669513270258,False
1.4978556222944854,0.6243048946285303,0.42799398158298224,0.17110140088896322,0.1703978827867703,False
2.318732957550977,0.2701964323249298,0.2070556394413614,1.2753602198522116,0.0,False
1.0943103214325034,0.8294572235158671,0.5525701133707177,0.24020934102144723,0.21656724489625842,False
0.6676236690205594,0.7468200549877316,0.29060335299476053,0.13347275386472587,0.25576777422678304,False
1.3362981797044242,1.324090359926343,0.3917139307156642,0.016543160855718077,0.36709250715120684,False
0.2337851037282079,0.2551722548329343,0.2148282034204717,0.027994007849286618,0.017258202096480595,False
