Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6911474506351738,0.31720791754901956,0.4375396014053642,0.6629979933988043,0.5830115982519432,False
1.152502145946519,0.5184754963205324,0.46513153217115966,0.734725708921176,0.5207226583861311,False
0.6591010525016627,0.10742155310845154,0.7569448920691013,0.3572885536342726,0.21300557858199246,False
1.0887245301441901,0.013539059596724683,0.8097445287582654,0.3025169829262323,0.20991514064473277,False
1.363217839553417,-0.03437586385245284,0.6776655501377025,0.21812480616689492,0.26709333092207876,False
0.8035933249981804,0.3379148852371057,0.6810497515184458,0.53128722453431,0.7299146385564506,False
1.395026993326349,-0.05358270881863165,0.4130722904232731,0.22074508617000313,0.23822646706392014,False
0.6329559395268969,0.488750987395272,0.14526158953293883,0.7610762205516901,-0.02949680139743815,False
0.7457115667325631,0.039399472148175914,1.0111079110755137,0.12789556385641151,0.01215180722286371,False
0.9971340313714577,-0.005251012346424383,0.8109870496437432,0.251945156711502,0.20452611746378868,False
0.930205600558405,0.05578233307396643,0.5244612923150304,0.35704239142073924,0.37064009962434047,False
0.5914247594370825,0.07520251684292274,0.578411117892628,0.3514037458187186,0.29125421365507453,False
0.9047515311291132,0.5067945883930451,0.8443845734226778,-0.03878110800079132,0.5086440286777943,False
0.8885997155354877,0.24565669322349093,0.2620001383656113,0.5349059133234418,0.20382341609176505,True
1.6121671249325196,0.1133166563721466,0.5207595425214241,-0.12452856774840626,-0.01577680676467831,True
0.0,0.0,0.0,0.0,0.0,False
0.862903774626772,0.7583816559630675,0.8687948436780478,0.24612986413825189,0.8021023242078343,False
0.8500606112175421,0.39145029047118446,0.7383735922424325,-0.7137289008432227,-0.06666771343491262,False
0.5187509782547481,0.3107643219354176,0.5127498065890528,0.6396546597712949,0.6312872367599206,False
0.36514434328517337,0.5737454711177825,0.568872356182702,-0.2788757499973486,0.23272319732729768,False
0.375695225963779,0.5900575613688653,0.5869849919517454,-0.2541359996157109,0.23366346316294817,False
0.6209552213518705,0.032098444187283505,0.1276203300937572,0.06648469471480632,0.0935398130178375,False
0.6154095377015119,0.032537350763479675,0.11094603126173933,0.045279035458823655,0.10174327170180653,False
0.5670479239511858,0.4892978908900942,0.5760966194217182,0.7949894713349674,0.3792123478071094,False
0.5293555250328763,0.4369340825976601,0.5121707560530125,0.7056973097901368,0.3738405592484904,False
0.5152225756490711,0.8159220880568024,0.8470569557179732,0.21054603747478548,0.7681866430526817,False
1.0281680788434004,0.25262484642684496,0.7554470463730893,0.6444375442952848,0.4554808818225476,False
1.0583327369834385,0.30044023514114593,0.80724250972033,0.7151036972336554,0.45437511398863856,False
1.1171047598330688,0.31254417648294336,0.7068957463267955,0.5474607115484362,0.3975515293171593,True
1.0845467498477115,0.27354188920290123,0.6521547654259384,0.46959289142167665,0.3785788205301824,True
0.6257619529855545,0.3687390241189107,0.6761110162833079,0.5957700517577325,0.3984166391795106,False
0.5957711374666734,0.33641749734506443,0.6259624766163744,0.5236144023400089,0.3726434702783546,False
0.6036483369314839,0.3482697370998527,0.6560362395298666,0.5696419956558226,0.4413059375740649,False
0.5762247158790788,0.3226289708322024,0.6104801410968571,0.5031985169471346,0.4087323085587301,False
1.17328572400907,0.24387215372256163,0.5222528082154313,0.5298292287239361,0.556809007373445,True
1.1533857202761815,0.2227813061275717,0.4888055295605558,0.4820193989096722,0.5307239646193971,False
0.7577439426685694,0.33809422593943095,0.29259308230213926,0.3703617985969779,0.42181030871727226,False
0.37932776609529306,0.03795632834427122,0.151487546851883,0.11910844297869369,0.13573475069986504,False
0.38474425984094657,0.04090689758296222,0.16041530015307834,0.13242385194225992,0.15027593676387307,False
0.0,0.0,0.0,0.0,0.0,False
0.46943144601014963,0.2827342628583428,0.44960697982324677,0.5309848419607379,0.46812213511984535,False
0.4917206781296025,0.29501350811360133,0.4859781957884083,0.5860039792513542,0.5142966843635377,False
1.194478634052867,0.3005511883531779,0.25727952651244296,0.4057390849171996,0.693789341526351,False
1.2090947935306262,0.3071620993565006,0.2837399233042322,0.4406208906644017,0.7336130637329543,True
0.0,0.0,0.0,0.0,0.0,False
0.7964849500384875,0.22432722300006377,0.43962223134231504,0.6076029996046082,0.5800179953886272,False
0.9878473930075097,-0.0008893949867179739,0.7465636091678522,0.2678750447964297,0.151796169022196,False
1.2489765837743463,-0.07460839284333431,0.5573708218352431,0.2415611107081249,0.20711240435536496,False
1.4840361098799797,0.002404755180279587,0.44954725552748853,0.0911148443316569,0.2679912282637826,False
1.1854199990135401,-0.043660305444989195,0.6635045269081045,0.23375745300162368,0.19524602128594887,True
0.9236792754046224,0.042156976127903284,0.642361324584444,0.24009340164904489,0.1632471890946551,False
0.6382912303099312,0.06108254582641473,0.3433618428521489,0.37418006485355315,0.3196513802947647,True
1.1131412770194882,-0.0708619854959216,0.7497351201008635,0.16606903099764697,0.10895952942274185,False
0.7798042047273913,0.025696414296295315,0.4066901889491387,0.28902605193206937,0.29108985847014995,False
0.7930326354844949,0.00706166525424448,0.384287994265887,0.3117065878297477,0.3070290292939464,False
0.5249555763394903,0.08462172084005737,0.27032517255283933,0.2565613120587224,0.2769426477658279,False
0.0,0.0,0.0,0.0,0.0,False
0.7748079373081659,0.29094954692680075,0.9703489291197415,0.615015609400646,0.5285551284337409,False
0.7372546955140108,1.222334943972814,0.6288759350985819,0.018412696192082155,1.193051364354963,False
0.9675932641041428,0.26557974393645123,0.12172167489260578,0.35008312521623763,0.02239556218411139,False
0.681738513285079,0.6147521400351929,0.255531281815585,-0.30229277553363976,0.08220307312296077,False
