Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1050570165364357,0.3088412282175729,0.2082296167494105,0.5076392701093292,0.16475233680500745,False
0.8780339968493732,0.6545045967143167,0.3955004483038624,-0.032772156316908586,0.39532659735646275,False
0.8942711354587383,0.6355480570977297,0.4181303567557407,-0.035397921130343284,0.4583855720206966,False
0.9135470407441978,0.5749036049948876,0.3652396377255294,0.05552602304661733,0.44218341696843194,False
0.7813570144881093,1.0332627141357702,0.001190392208756444,0.632495722345529,0.06892325046660358,False
0.790465382227191,1.0759266333577726,0.002826462504281871,0.6052802564914654,0.04198083527169685,False
1.1306550189205817,0.27229288952078234,0.20127210134443077,0.497887764104574,0.13072707291837157,False
1.1511251782258802,0.9073881178994535,0.04396890253816469,0.8132699752108148,0.036166098038348866,True
0.602405304574048,0.4378091534012415,0.3185074047907705,0.09567364560019906,0.21093992134088496,False
0.8625186038419312,0.5686071541242417,0.1627776976535205,-0.07177193412270813,0.19698820993583102,False
0.8620709107346443,0.5680493612735179,0.16269304442627605,-0.07119663227975201,0.1970401396909025,False
1.2744230472301754,1.0108880520452315,0.03217309937116153,0.8035156780346322,-0.07314893221093526,False
1.5208103375829596,-0.5308356634863441,0.0903946239567594,0.4832616422950047,0.07737132695568047,False
0.44901616793272336,0.20190912247693527,0.11498917589518395,0.08569297452206649,0.16268670048618458,False
1.1900054600723413,-0.2936356169458122,0.10968353769236805,0.3363280605839678,-0.09227615786889748,False
1.2805647316752027,-0.41296483554068364,0.12503764389594277,0.41552973845228613,0.03967970199936261,False
1.2905691155432886,1.1178774029018976,0.37682363168613137,-0.5342247328171291,0.23920657315292534,True
1.1824583769840742,0.7847849469440666,0.21622649609521039,-0.34513753827773413,0.47321742577455117,False
0.9912042482055813,0.8662702422934274,0.47003565814098447,-0.13073433349463032,0.25159884338310246,False
2.2354326982566075,0.45609493460453315,0.03415080439735976,0.004813888964444825,0.017836863456608454,True
0.4841161083385926,0.24395429657656664,0.1613935860115913,0.03916963271154629,0.1936710234730816,False
1.0164357055397502,0.40590218794304883,0.18248265534707492,-0.0019631525735842124,0.38682566956320075,True
0.884295062153931,0.6407490267614134,0.3993573129660868,-0.03278558269204325,0.43204357395294285,False
