Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.5621292995779195,0.0,0.0,0.0,0.0,False
1.2145939264274637,0.7118156553723544,0.5568500758287035,1.313197462772409,-0.00453878278943351,False
1.9732570985390285,0.04591797346936776,1.450727926296203,0.0,0.0,True
1.5557908616663667,0.19161444943266873,0.5635984155477313,0.6554729599497832,0.18013132928084774,False
1.1548015294738956,0.23615978214908429,0.4513376608659546,0.6265525724113014,0.21304447218122977,False
1.146510174161841,0.13133980753661637,0.39813983603741016,0.71207089004288,0.2733466513893124,False
1.0880037756098844,0.5908847473098788,0.05956480772788326,-0.3295467538856316,0.252067668585716,True
1.2252787159249,0.7003101988029719,0.5562782604518033,1.3214097190582736,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1639823374989633,0.15456404734883739,-0.5866721441591551,0.06981123358438812,0.35208124118290035,False
0.9447976462312733,1.287475221925474,0.0668931795870689,0.20882261614650113,0.05700183691536685,True
0.9621401401605967,1.1373929920745827,0.015890153526716775,0.28286080713366013,0.25308647413193297,False
0.9517700930672517,1.3505320891333412,0.06008496339576786,0.18545081938701882,0.07742233815044235,True
0.9618418390581953,1.6898345068302312,0.0,0.0,0.0,True
0.9544594806540273,1.3819895092958845,0.01114039869733787,0.1677166334995694,0.12901072096812588,False
0.6482313176619106,1.0677541441512968,0.02191494458160529,0.4680419480458717,0.5542086474838817,False
0.9428312892596263,1.2934596027864047,0.013706579000677949,0.21601666006751358,0.10909749371881225,False
0.6497309060457889,0.5267931442482865,0.03924279097102194,-0.0072442449324760716,1.2153998982419132,False
2.1009437434698057,0.1858573236057011,0.94115620298845,-0.2977437713751019,-0.010001796191837317,True
1.1699656897406046,0.7673535082459079,0.3033985599957976,1.067061589403858,0.07287808317374227,False
1.0186343179353252,0.19358281168445352,0.25067706931726946,0.5053987543940567,0.29671715439756935,False
1.0192822502664876,0.1934538929637869,0.2506681893949979,0.5059347488610842,0.33333847942250344,False
