Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.13253699271251,0.3241314888048057,0.4066596751491975,-0.1732882815324903,0.18368520104110803,True
2.568518601769798,0.7283680687032492,0.07302985238669484,0.06691813448891143,1.0295099920831547,True
1.6217958487256816,0.42779085060696553,0.7413434580754158,-0.13589009650991166,0.1964493879760017,True
0.9938438108383654,0.3915953311620227,0.42745289633882433,0.03812617530873302,0.1061216702222289,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.9037751389579975,0.0,0.0,0.0,0.0,True
1.141813053790901,0.4145545908336481,1.3744800594609505,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9378213531646503,1.1236311566895325,0.24362475118511095,-0.0814748708819455,0.33817347432722106,False
0.0,0.0,0.0,0.0,0.0,False
1.00417402538637,0.5313473466791336,0.43882755648969096,0.13283968420419068,-0.24423568733081727,False
1.2705098396051868,0.46189766713654345,0.8740519631991537,0.06755652022230506,-0.08471551801286116,True
1.7978478820251342,0.29909036808995626,0.1774947705719978,1.1134186713540268,0.0,True
0.9175979849903653,1.6900098734720967,0.0,0.0,0.0,False
