Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9146637422677605,0.6742194227294902,0.25094891472991354,1.363014666933578,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.5695926563530236,0.0,0.0,0.0,0.0,True
1.07083375313552,0.4319019630446006,0.20906322759335247,0.3634420411110076,0.06305257364619445,False
0.9717979564425789,0.8008731046253958,0.13909394064724304,0.2698188232199268,0.03158438877237803,False
0.9088914709876676,1.3152948667232625,0.08927370229323316,0.10601306994594496,0.001209884111952995,True
1.0627039818261435,0.4726796107934796,0.20918352117545,0.38092957832781155,0.03591792769196119,False
1.5844229808121864,0.4269939273339436,0.005799197640173345,0.36933051180623433,-0.03446047005596049,True
0.7930658689996464,1.702505737687786,0.0,0.0,0.0,False
1.9375893291939827,0.9045950112977927,-0.15224915526368904,0.03774810686674709,-0.24729648448882127,True
0.0,0.0,0.0,0.0,0.0,False
0.8888957791563109,0.2405684903031694,-0.13230616038061657,0.2198947109808152,1.0666940884684926,False
1.7987575518235157,0.2197927404003909,1.4732794318929652,0.0,0.0,True
0.8259692981977841,0.24329496193130495,0.02797133209571229,0.15294778878288096,0.37515843113454794,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.8319832288317275,0.07635671724257254,-0.11653598649202347,0.009070912783474399,0.5937775568546979,True
