Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.2254712619331801,0.0991298633554638,0.24698597214455037,0.09642837555960397,0.1383701007294658,True
0.1849403043150868,0.10688657729669018,0.2626128150090316,0.1242991133688919,0.12199334801718932,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.5119329331218719,0.6120186955194099,0.23532756900143736,-0.1039276510936824,-0.030168017046220432,True
0.47107320993969803,0.9003446619026024,0.23884111662282603,0.5155730417407908,-0.0401849736381364,False
0.47689653089561757,1.1305866890334275,0.13784204984715376,0.45171825894203227,-0.03732392043632195,False
0.4655604460141376,0.3668535623966203,0.3264092071819308,-0.012733724047232586,0.0998694418315424,False
0.4697893263663696,0.6651344009018219,0.23658029268121714,-0.17592021260438775,-0.012483432604310448,True
1.0389027266290052,0.23608823145863841,0.42981123403962307,-0.3098331588920094,0.26416005386839464,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.4691452379167971,0.887089048224404,0.1694891279719888,0.5323700524788425,-0.017248409620261532,True
0.4560907196937759,0.4391594009928691,0.555528557254465,-0.05867072917614954,-0.04179606244835024,False
0.5398605708860696,1.1063755829012265,0.051838642511962844,0.42915721003627516,0.003346536639621696,True
0.48369893117558577,0.5987948688701926,0.2464053744424891,-0.08768823417692923,0.053433021850952146,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.48747538742031254,0.5981345863680906,0.24598706183139085,-0.09027121268156153,-0.014488206583100724,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.5069353657870502,0.5372890001475743,0.22319683072458613,-0.12250552751372797,0.03179097894103313,True
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.23682365194951907,0.7732063915450151,0.06071546948063419,0.5616183273856291,0.14788549412913607,True
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
0.001042077554840508,2.0713063273482587e-05,0.0023816443528490517,-0.0006856620052620826,-0.0007385046613588508,False
