Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6896613301777762,0.3355395202332274,0.3521929533315863,0.07256111780517248,0.5718737096363583,False
0.6405136884640047,0.4110719007319406,0.386451898102206,-0.017973169803848964,0.5227421637464907,False
0.0,0.0,0.0,0.0,0.0,False
1.3914087743925536,0.7903402612048639,0.12087380051684019,0.36330072712691663,0.23253221479783384,False
2.035888087365683,0.6372524301150337,0.2461650576764052,0.09157188380478591,-0.15526123026657462,False
1.9809205236312515,0.6538228809783343,0.2036560319358322,0.07307346214793212,-0.18384275965016586,False
1.2713210636111352,2.01381395481415,0.0,0.0,0.0,False
2.290882707816722,0.9541170872833051,0.14442365488658093,-0.28457610875611694,-0.27602720686263504,False
1.9538048551948337,0.6327172051388201,0.25846599899770417,0.0897132376987095,-0.16678202073766024,False
0.9462640989140456,-0.015297715703261076,0.08902120269523418,0.007656807313458509,0.9281867176606184,False
0.0,0.0,0.0,0.0,0.0,False
1.3540384772533676,0.3963312777619597,0.1969180026037106,0.3069922398022561,0.4806960885142372,False
2.0928109384123252,0.6498129783298835,-0.17280567874106012,0.013976560062755189,0.4990931771430257,True
1.546553694637848,0.7494462856594509,-0.009532129137234205,0.5338686410161417,0.4842701528436225,False
1.7230064793883058,0.39129131303235565,0.2409438533203385,0.08135457273394354,0.572119928903698,False
1.1816631469956633,1.1040901990011631,0.271506624139755,1.2876287913659878,0.0,False
1.402724475041567,0.38118865781098793,1.3672707831903412,0.0,0.0,False
2.081114339209739,0.5108282804322508,-0.1490088819180098,0.17037981579692024,0.5872884194709838,True
0.6265927331582941,0.330317656273886,0.32216224850683345,0.06157065279947194,0.4832842497043442,False
0.6269678025303467,0.2980952355540104,0.4450526898173357,0.05524115880854189,0.4862623871904391,True
0.80720453313085,0.2540575511401779,0.2862033764332667,0.0004098013814840749,0.34177122605618965,True
0.6793546203412031,0.31606437207048765,0.24968081280396648,0.10876440053995348,0.5625182473226545,False
1.1381483557025327,-0.012720858463684051,-0.013589850150920051,-0.02165849930772257,0.8817952729762288,False
0.0,0.0,0.0,0.0,0.0,False
1.342231628198679,0.8624580805448371,0.3476760560483235,0.4951628405690673,-0.25451215884334355,False
1.396615072626924,0.8147319320079137,0.1132820352542468,0.34743125742764325,0.23347382407136077,False
0.6792991317241304,0.31633042740292605,0.2440879843125264,0.1100999214717487,0.561690610814772,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1801312277287517,0.982227781717233,0.30241055919361143,0.6076998987142571,-0.024391228487738937,False
0.6454984821375748,0.347922096237884,0.31166336448997334,0.04030814419184477,0.4808704360016322,True
0.0,0.0,0.0,0.0,0.0,False
1.1457722430511226,1.0312590123037042,0.32853217694402964,0.5317545481929168,-0.0947566989278137,False
1.395874899047636,0.7926328880035599,0.12034272079221693,0.36407006581864537,0.23091605055475947,False
1.5869784149885264,0.843199465570938,-0.06981635001881396,0.5343490917338684,0.6252554907055987,False
