Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6834946244081563,1.159026583211422,0.1323081690392926,0.06804073421301458,0.10956976164394282,False
1.2892900212150007,1.38638776639058,0.0496984089375016,0.24434451346090702,0.08306785979368765,False
1.2771797079317402,1.9063131828660156,0.0,0.0,0.0,False
0.6159311635520018,0.24118454277744172,0.3103366588734521,0.5272143307320981,0.21482975439728588,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.32660125174148846,0.906990538762805,0.12826438698629827,-0.1429777794820475,0.002930204306528001,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
2.58576676314013,0.0,0.0,0.0,0.0,True
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
1.4812413606386532,0.31854290030630616,0.09949511492823865,0.5406751092258147,0.21049028589900992,True
0.8487893515518926,0.5477875504111827,0.382840972801636,1.359726131823057,0.0,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.720855428172483,0.3706464657177498,0.24225201273802036,0.47483727016857136,0.15406724446801873,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.7477541955368273,0.475085223451591,0.27887618664276903,1.003308313797601,0.017324059012059783,False
1.596352004965256,0.27223213772687455,-0.03489516693479383,0.2079496639405916,1.173430077067208,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.7225178890629945,0.37685217178768743,0.2442252652218973,0.47254475920431277,1.0048128354337684,False
1.071074127737365,0.23284052336767747,0.21361679930360578,0.21682994457025262,0.17788864885369515,True
0.35948549331167484,0.06444027601626624,0.16619285700918326,0.08372288747097503,0.03789275692442701,True
0.6276422939677093,0.33903481556274095,0.33092696977966773,0.44874066805733276,0.23410317202192754,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.7531593697485017,0.4326483964694629,0.28512163327864515,1.022394565417163,0.01813922938168411,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
1.5255845208486192,0.347531558712025,-0.04737682070232291,0.541929851331435,0.21736095397119898,False
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
1.6921102245150936,0.3647085389716904,-0.0024574220427939115,0.34178508075230624,0.19623371033161127,True
1.0273710362065673,0.09089289972128396,1.4344687237138196,0.0,0.0,True
0.0640057641034381,0.0234504340504511,0.048993348617754645,0.19832541471517354,-0.011757685054952624,False
0.8689841706687027,0.3399806418124525,0.2623489127620681,0.5704913810446084,0.2134148432860217,False
1.2813321646911247,0.4591880095202637,-0.00989907073552486,0.517795685741337,0.1393801592333926,False
1.2787208205036062,0.4864827148136734,-0.01785162115892333,0.48841041773177635,0.1351543090185641,False
0.9940859210713403,0.4856856068622345,0.10747519547150805,0.6652871269313594,0.017031806451064474,False
1.281097987164023,0.5517639189798415,-0.023042039213309135,0.46369500115445983,0.12365276248919117,False
0.6336600926061359,0.3156719518776543,0.36122850556992236,0.5172115792123777,0.17469400359839107,False
