Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7756026029664532,0.6365901031515723,0.5353873954380037,0.4602737557434338,0.5737703004446286,False
0.6972510249306767,0.670528300491062,0.3023673243878667,0.5567977822271599,0.2509767667650801,False
0.0,0.0,0.0,0.0,0.0,False
0.45358874576254055,0.45241541310897215,0.019121480122536685,0.5435291645935879,-0.07665231417679098,False
0.0,0.0,0.0,0.0,0.0,False
0.9528465316294229,0.5562113688991676,0.29672985237179905,0.4218663719366466,0.4594361570162404,False
0.7406011356238238,1.2215750130695662,1.3621000030010622,0.0,0.0,False
0.7308981676525614,0.6831846964691595,0.43125709078798763,0.40794216251673315,0.3850432131654894,False
0.6354688747154675,0.5595759431915236,0.207442672593565,0.45748442251473576,0.05508164226052631,True
0.7354568790424163,0.5530633409711385,0.5910896235806676,0.4938957270550117,0.5488584584297598,False
0.6120926702975776,0.5814767786271291,0.22642340266760821,0.45900565385389014,0.05367308892792464,False
0.9672381156922644,0.5006759694207855,0.36926304795783943,0.5390699458352002,0.1631281131624352,False
0.8800535537917664,0.5390368645725645,0.25668712008589684,0.5308483268931179,0.02015147444579045,False
0.5049598537563922,0.5227503362029089,-0.023522327410222706,0.32620116354519335,0.033540542399362584,False
0.9238495815235532,0.5498918936671301,0.501997968064554,0.5586147928377344,0.2905042581640248,True
0.7247354332645883,0.5689983078688001,0.189608468604249,0.4776742950695236,0.15322319247475435,True
0.6203815449494235,0.6206357818600033,0.17551136207205448,0.43216740521290115,0.040383231973635594,False
0.0,0.0,0.0,0.0,0.0,False
0.7385656366739487,0.6958422928730326,0.35869951160252056,0.46466490053355186,0.3930619407174196,False
0.9969779940733693,0.5862144853231888,0.28018889722980794,0.43432302709006143,0.4927896038747404,False
0.0,0.0,0.0,0.0,0.0,False
1.0775174416640831,0.5895571891576895,0.2945892398000126,0.5079982890998727,0.20830145892357885,True
1.112532506007593,0.586511252068557,0.37069957367943784,0.48028689776651934,0.3329799413047269,True
0.0,0.0,0.0,0.0,0.0,False
0.8402031405516959,1.2776997880490477,0.9820694485514038,0.06432655645700863,0.27023394960218916,False
0.5178038806039921,0.5823343344892032,-0.06261360334562661,0.15185368896886456,0.08532209352155609,True
1.577873514222733,0.5713855078893743,-0.1469624157937477,0.16543176644557075,0.22398519089589475,False
2.9907270360613882,0.0,0.0,0.0,0.0,False
0.5779090212872757,0.6791030649327657,-0.1137536863759447,0.46515261928752205,0.02771839494361898,False
0.8902239342985194,1.0297694394054704,0.15135674586344786,0.2901921519197245,0.5127997403671357,False
1.6602776680397147,0.921591566080277,0.11134777784710431,0.3010487184707565,1.164332866168946,True
0.984344116645258,1.1150587197262944,-0.3311725604415765,0.08344123692367675,0.3039189245880473,False
0.7796603308911582,1.633942138296214,-0.027534760113652024,-0.33481835158450357,0.05093286967267631,False
0.7654978381577937,0.4419573137430747,0.2964572115660726,0.6937782937059501,0.11419835604717599,False
0.9443429309051169,0.44021627665847174,0.24668627139912208,0.7089673161209855,0.29112984259227903,True
0.7291731481643166,0.6255854346528433,0.17574948278477484,1.2150841355602875,0.0,False
0.8832323603378347,1.1495013313704667,0.5103851902126039,0.29221532545240186,-0.3564030431936983,False
0.7292620397615615,0.5556283950330647,0.389923551087724,0.44422040953343,0.32267282620283694,True
0.9659136335167813,0.5849904144153494,0.349905459724089,0.6187275848205243,0.1862116581228765,True
0.6327790632151012,0.6028695384422093,0.22226487209873044,0.43854114230831126,0.07484208024854395,False
0.804005725987213,0.5414106462483514,0.31742840525256133,0.4463485149493008,0.33533516123692486,True
1.0081719416574455,0.5069444073738466,0.2233453537589159,0.44439930051399695,0.39661672460383274,True
0.5263100354299155,0.4304194699455589,0.271001061585715,0.5495635747030216,-0.11549933170943828,False
0.5520691958183315,0.41512024102890704,0.3531281257772569,0.5094679107257299,-0.005414221657630212,True
0.0,0.0,0.0,0.0,0.0,False
0.9748372570617859,1.8201111790172675,0.07332545519853516,-0.07450482123888917,0.1031404460265177,False
0.9493615872909692,1.839074700104978,0.0,0.0,0.0,False
0.7937683916315224,1.4726378842014256,0.22078593367244345,0.025420642216539332,-0.2345307488629519,False
