Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8955445123924912,1.3219537681999507,0.2619541683591517,0.2579900399029038,0.14477305246396852,False
1.1706730859708214,1.1790682349721466,0.3868019593606644,-0.07682205613821323,0.15261336545037302,False
0.9536659309319713,0.6923709099227812,0.5357272014035094,0.3505522879650161,0.4014176285322041,False
0.7673887280039934,0.6951459263370797,0.3080628049668149,0.30923333271404396,0.7003659307643558,False
0.7690507661336959,0.696586079932594,0.3111206972339085,0.30994612643325636,1.0548072365214696,False
1.5849542508005543e-05,8.215936670683e-06,7.578592835873936e-06,0.0001267449921973651,0.0035662058513679113,False
0.32903650641880766,0.3041633318834499,0.12281816640660363,0.10023285364276746,0.044387142808585626,True
0.7706540975266921,1.240865022790954,0.011640560114813707,0.028407631662548297,0.759284581094529,False
1.5849542508005543e-05,8.215936670683e-06,7.578592835873936e-06,0.0001267449921973651,0.0035662058513679113,False
0.7688210563145818,0.6976626605039086,0.31417884535040236,0.3075358975723433,0.5732060034366626,False
0.3514852160815316,0.30705763704590616,0.11086513353768868,0.10084684024147407,0.03756851408476231,True
0.314619072021693,0.33702299275194303,0.14489502779526053,0.09607239676716056,0.07909166820277472,False
0.40062480315359855,0.3405860538732902,0.2861363154912829,0.2033574866332194,-0.02681199640150296,False
0.6202876081303716,0.6069878961235013,0.20365719755374262,0.3317745506381888,0.3025180016254979,False
0.30953254585861967,0.3411370287130139,0.15386821593519479,0.09478478681818948,0.05231551071601671,False
0.31232481778190074,0.3410598021864523,0.15441557824927812,0.09477831176902833,0.07186516485532704,False
0.32507756130858484,0.3376448438507417,0.14741060575910317,0.095336300919341,0.05710365079361833,False
0.30861744423439963,0.3508061364110223,0.16404111855519013,0.09313906398734202,0.12161722758869799,False
0.8245247151643395,0.5706219243642705,0.3838214880591766,0.18798466499766153,0.2467632697773827,True
0.49621281220260305,0.2966045624373649,0.2959826741989545,0.06621075746212726,-0.02185041084231357,True
1.609430359146561,0.6144292116266881,0.5250614886793639,0.19385237795441765,0.09788558066846255,True
0.8803524343575717,1.1229115493973119,0.1784148813148281,0.2678735532341486,0.29451974873117626,False
1.0265519892532893,0.01380665816985277,0.36128465287972095,-0.18404940122633875,-0.1766828625837945,False
0.33927846998056155,0.35151578497720126,0.12361192815202433,0.10230148228196745,0.021116459233487653,False
0.5422567314155664,0.22927318643122122,0.09374773157377563,0.05917336181315363,-0.022262172439865776,False
1.5849542508005543e-05,8.215936670683e-06,7.578592835873936e-06,0.0001267449921973651,0.0035662058513679113,False
1.5849542508005543e-05,8.215936670683e-06,7.578592835873936e-06,0.0001267449921973651,0.0035662058513679113,False
0.5600193723230348,0.2892296791963592,0.31387477588778656,0.05030255357772679,-0.06490143313829212,True
0.6158247910937713,0.21751766672280173,0.05718115772575394,0.05726801356320148,0.647344602604594,False
0.3245822637720701,0.38210249292157633,0.14028014919145623,0.09908058092011861,0.02663838651585441,False
0.5021299201420337,0.33689456245788446,0.359984934111292,0.042357365449014646,-0.05379491238145763,True
0.325127971393557,0.36716042260665377,0.16853534204265203,0.09647828560294285,0.022865823275753823,True
0.5007866433147954,0.3464494760293396,0.36934154682572273,0.043468831617661,0.3828306272865873,False
0.4814878534191184,0.35981642141065595,0.3743389862303947,0.045473468570174425,0.06018567076164663,False
