Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.24058161657187446,0.5283083539272634,-0.029117526432759635,0.47878333524927086,0.08637168970972851,False
0.23489300323827872,1.0367341755999278,-0.1916837941646133,0.2710926320447208,-0.09141205549321176,False
0.5565839013479298,0.6178647143693881,0.30781353431136677,0.0746754636709906,0.5486656871278937,False
0.5527323444759045,0.6196131663855216,0.28729483180023674,0.08193789943869548,0.5507266284893597,False
0.5955735485297144,1.0961801250275134,0.606775482445516,0.23480701122001962,0.13947247781439878,False
1.040924886106229,0.46069278066627295,0.05986596454215259,0.07078763618403996,1.1444335102105805,False
0.7225541134246234,0.612780178316962,0.40014797121503054,0.10149795883070133,0.5162757863329553,False
1.373565704609972,0.36047134398431147,0.20448610287177743,0.046731668414589665,0.1549493749849577,False
0.878224286553435,0.5786208839264964,0.33035887896542515,0.07550797606575718,0.38664041111090247,True
1.0615048480839977,0.6748907249996705,0.011132086395526758,0.059655056552649334,1.1059297178263754,False
0.6588550114348077,1.2361377267851392,0.23264361631924557,0.16139007620061108,0.32106403270085926,False
0.5701341551945064,1.5541698960213335,0.09015592354361439,-0.33788648676752453,-0.1295192431464482,False
0.6522228613999482,1.239675862661501,0.20103845754289448,0.1639911029932543,0.3252576603756332,True
0.6531605104793757,1.7456697908166783,0.058754372332516236,0.49428641909126525,0.10830446406736047,False
0.6031156974340564,1.6336083987014438,0.08140483004577054,-0.2245004452695001,-0.019587692144476802,True
0.5970787052149779,1.1323255962193324,0.20502028394727564,0.5507104604831884,0.13357606867504274,False
0.5976035781713244,1.1333081551465907,0.20450779642144182,0.5139138106888547,0.13514731600863128,False
0.6011810918827377,1.638069394145177,0.06762455058551115,-0.2078860134642732,-0.019149433210661287,False
0.6923135777318473,0.6142980803476965,0.23706197844155838,0.0726225557298441,0.4870573403210673,False
0.5350816792454884,0.6458606711268052,0.3003550213538029,0.08905215235097598,0.5489846059462887,False
0.586431374048052,1.1807761101262388,0.3877389646890238,0.20057394444120508,0.25862589244078893,False
0.7772351087956804,1.15878853685838,0.11884840424851421,0.06456030304765865,0.1779546084172587,False
0.6605899108377971,1.2494695196566667,0.1408222101736527,-0.0771783849873644,0.43537391409116827,False
0.5564292540372802,0.6493056381407324,0.2848923393240176,0.08989063332356224,0.5395432068892518,False
0.23750806760479037,0.24753241581073954,0.22259888933684155,0.3030707600171456,0.12341369636330841,False
2.8318279553928676,0.0,0.0,0.0,0.0,True
0.7932389629614499,1.9804824616691088,0.0,0.0,0.0,True
0.7678304119905155,1.2378537849360949,0.011959789895204615,-0.26899550130015293,0.1103216888859328,True
0.2003901712931174,0.4988796413809479,-0.07619519376519904,0.49511333362778764,0.05168948142172582,True
0.1981002429017222,0.5027766654059845,-0.07791845212866337,1.2727665130994825,0.007410386146824461,False
0.20017085187007813,0.5035056017649937,-0.07721723621362807,1.1441315540161943,0.013994257567012433,False
0.19864598064730768,0.5060177404288578,-0.0790522694241596,1.274225933817168,0.0077599208629778055,False
0.19933390539925638,0.5069570916361238,-0.07951758845796192,1.2038849649840109,0.011318494971694175,False
0.202531226537443,0.5070590752188887,-0.07886193849771989,1.2042978627880128,0.008871846391146092,False
0.5851299045279037,0.8285073726863323,0.4659262888110452,0.33092635539071047,0.36900087510448976,True
1.02358538533129,0.6680558179651411,-0.012961205137189133,0.2976218724953193,0.9725438107497287,True
0.5335362020341746,0.8403816247493868,0.23676651714781533,1.0280055077563115,0.36194693548185897,True
0.5356792053931404,0.8407636353063367,0.23708805640126984,0.8771683616694241,0.36943646698463556,True
0.5367914226511138,1.3470632132826654,0.09718478583740157,0.7496403682930929,0.18106631547443594,True
0.20490938569365982,0.5145854352387119,-0.07952280399560195,0.6082832118694415,0.04351922956267743,True
0.535285084384571,1.3499536154061724,0.09309814261888665,0.10597013269317777,0.2215170197561647,False
0.20379432410576875,0.5129347917567426,-0.055119096160237094,0.49973614725932036,0.04550267463904228,False
0.20343829592851428,1.0242344497623734,-0.22316186486022818,0.28367821965796264,-0.13025798588850532,True
0.20691284982056113,0.5192927572563997,-0.0774779672635814,0.9608789211127574,0.020871117641885012,True
0.20832463938982232,0.5204607166707661,-0.0800857290381283,0.9361315176127027,0.02193872002549048,True
0.6667060317213779,1.3067065740252335,0.10617706933591455,-0.18021523275478446,0.2663358651344382,True
0.20767678345080473,0.5231621804557495,-0.08207447410376738,0.509321375985342,0.05029986691180239,True
0.5389202495363917,1.3549065705560235,0.09742274339435356,0.10571468818100176,0.217084701175699,True
0.5365653614107387,0.852143729973854,0.23423281661229278,0.8106854588328929,0.3709769629303691,False
0.5370144076020777,0.8532057291632877,0.2339441648936724,0.782376220916925,0.3721313455516015,False
0.21262894498430787,0.5266412199126126,-0.07847753640921955,0.5100329523334579,0.046476117605513866,True
0.21279771819509716,0.5291626247179716,-0.07902536746998567,1.2154388133680671,0.004304007595301836,False
0.5418661858929681,0.8547743579116404,0.23892016036328353,0.3282514713465203,0.39560146541219865,True
0.2097016177812245,0.5334763419251841,-0.0840591673813293,0.5143094967940568,0.05059053470612852,True
0.867217483755374,0.3793150176502717,1.3430072451433819,0.0,0.0,True
0.6332671044746515,1.755284178298697,0.20195544370329108,-0.05949705376772953,0.12620051950427819,True
0.2095411550596935,0.519552867739787,-0.07625355595855181,0.5034681080675844,0.03830510011333278,False
0.21112830577544364,1.0404550952426772,-0.22422017781510384,0.2918403436863637,-0.13304330628858385,False
0.6025875310086833,1.2586700505298485,0.22174003276098894,0.1575117265661141,0.3296479547781156,False
0.2102551558010258,0.5376272184169665,-0.08535329116713279,0.8232365024616493,0.030141054646491142,False
0.21116981779391078,0.538491442701729,-0.08571114856731603,1.159471805929652,0.008391227062719744,False
0.21163606498969678,0.5397319585923847,-0.08579069126032936,1.2891454868716408,0.0,False
0.21183806350929313,0.5409603821500074,-0.08620280778546617,1.2189151121053952,0.00402584351478025,False
0.21434192315591344,0.5411900686038893,-0.0857341546835971,1.2191501184628124,0.0018887941963218456,False
