Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.1617424273129775,0.8682768980155944,0.42085880519604685,-0.14297806296701418,-0.0025379665950193138,True
0.7529503340604149,0.6421242870335094,0.5101174864018131,-0.21810139102668255,0.1564754897704185,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.533946709788861,0.6129301633668309,0.5565441926491198,0.13897901661449444,-0.05404508241139593,True
0.7563431470326605,0.5195489779296428,0.4530868055109196,0.20529020219136074,-0.013965964136447727,False
0.0,0.0,0.0,0.0,0.0,False
1.091985756446626,0.18714401229750915,0.3980193147553068,0.46349070816819216,-0.07478140290501539,False
0.5050948891071119,0.5307660873573845,0.43917772789507475,0.06729647787366617,0.020388753679720033,True
0.0,0.0,0.0,0.0,0.0,False
0.668384472964644,0.3650825375124616,0.4964508101412051,0.13219254341125022,-0.020130503143342107,False
0.0,0.0,0.0,0.0,0.0,False
0.6491306438706602,0.4883833139925522,0.3453278781603189,0.1050614151489434,0.036102667492401555,True
0.0,0.0,0.0,0.0,0.0,False
0.8493628031540336,0.44733996732385695,0.30067481807947727,0.2864491030056174,-0.05753736894532411,False
0.6445582147747645,-0.028193426319492648,0.07385950839824774,0.3440986333171978,-0.039142732964758856,True
0.40279292968880226,0.26293128874164395,0.4508943323195045,0.05049315517300055,0.04027428087387576,False
0.4553849435295042,0.36794058309691696,0.405617480607583,0.015462241236978938,0.018238972163581255,False
0.4597191380387375,0.4199707283314526,0.3461940709876464,0.045554266435680224,0.007939239931268527,False
0.47719574703308004,0.9511543384255909,-0.044271589032969655,0.1772103601847876,-0.030764670570981586,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4322247089898332,0.203327850376303,0.32465838182956147,0.3635745448082348,0.9526434928230926,False
0.9964503553739219,0.11148743785726319,0.2042939061537573,0.36227339984340057,-0.13006964576758137,True
0.47942120773832875,0.9081255923284359,-0.11422742427162885,0.2628905513590391,0.2421824103955938,True
0.7464819700532531,0.9018697224586615,-0.19871128770839333,0.3799513764456102,-0.1431917709590601,False
0.0,0.0,0.0,0.0,0.0,False
0.800721650061809,0.24342542445231954,0.1414175941583831,0.4110168110281088,0.3229357435556503,True
0.0,0.0,0.0,0.0,0.0,False
0.46453027590385615,0.7226813873756424,-0.33978039106545316,0.43085538482629754,-0.022990970128963683,False
1.63585945436866,0.4886299755561418,0.8862227284469427,0.051128040362777766,0.004512528689274528,False
0.0,0.0,0.0,0.0,0.0,False
1.178064618634257,0.060647232991028546,0.049148155647029367,0.5022391419253681,-0.05045522518882685,True
0.0,0.0,0.0,0.0,0.0,False
1.0434456036287587,1.0854861749705045,0.26709058381762185,-0.1516846679041921,0.14529295438396028,False
0.8157099615228504,0.739213575124395,-0.1815580692786,0.44350159686053386,-0.02129667273843397,False
2.7708217952251477,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.1054573096057922,0.7627321525421499,0.4659034181242339,-0.13156340925711515,0.15504168393128148,False
0.0,0.0,0.0,0.0,0.0,False
0.7070213579459226,0.21705107336081436,0.4966102037887808,0.26770511051456186,0.11368910355949417,False
0.6745936650430542,0.22773880436974084,0.3204842539413568,0.2476508615760198,0.05319272184674811,True
0.3686481230203325,0.22230886209527323,0.25047592322352624,-0.005518521538135321,-0.004404187704182362,False
0.0,0.0,0.0,0.0,0.0,False
0.9655095802945243,0.13996276675717445,0.17836789596663777,0.43150428954099707,-0.034993499740274596,True
0.0,0.0,0.0,0.0,0.0,False
0.9146921165243505,-0.05514567027020065,-0.0102239782476844,0.5764735081920335,-0.04303400481293019,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2592807939279418,0.6147314334337632,-0.20632754781815585,0.2456584255891519,-0.04876229960682326,False
0.25911688199808564,0.04614069056415367,0.1304568746400222,0.24756408367042998,0.3661662161416467,True
1.0851149187209927,0.11579248031763777,0.1387890779611994,0.4550714510766253,-0.11122913334424016,True
0.0,0.0,0.0,0.0,0.0,False
0.48516971160393046,0.9741429383587706,-0.15341801597549218,0.2455314214849587,-0.008220432144349716,False
0.0,0.0,0.0,0.0,0.0,False
1.3100836716464888,0.057350599621118624,0.40072629497757756,0.5910220080928659,0.11807091205732201,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2570387943934815,0.1434904680813222,0.6314105844679945,0.5247348314835981,-0.005545526612579873,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.352008523107876,-0.029814250336263632,0.032733372388542105,0.7184181863806284,-0.24086923272999955,True
0.22178278527137782,0.6033242841493712,-0.19825007388352692,0.23817392544324975,0.00404489099279834,True
0.36078486873412235,0.20046837922489735,0.02304964100064866,0.23819326618953982,0.023619449136540162,False
0.0,0.0,0.0,0.0,0.0,False
0.4657791898106222,0.26277872596737895,0.27397755497410287,0.12199986287693829,-0.04089599013622463,False
0.0,0.0,0.0,0.0,0.0,False
0.513902737528564,0.31619413644537664,0.16572346829656462,0.024928801275773883,0.02582543618767234,True
0.0,0.0,0.0,0.0,0.0,False
