Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.432542971519325,0.765230059643425,0.07443996489019405,0.4680363999293755,0.3850432882871186,False
0.0,0.0,0.0,0.0,0.0,False
0.6397909942268004,0.8190536511548413,0.12072977345324774,0.20800856290593178,0.04123369479007369,False
0.558825616307211,0.8191433792529742,0.1619633234139631,0.2832610071556592,0.04201370080386153,False
0.5706449828716552,1.0572182029393258,0.13369438780996787,0.21496680995755005,0.02270359423459523,False
0.42809304402868364,0.7815096899887974,0.08347813606604863,0.34843648681039713,0.036595541435765405,False
1.4337388989702253,-0.036433352792124986,0.30544568286415674,-0.17834245706003723,0.005329577622671833,False
0.0,0.0,0.0,0.0,0.0,False
1.0004847090390736,0.1075765397824385,-0.1314885047164075,0.26192768871752936,-0.004057459223819153,False
0.0,0.0,0.0,0.0,0.0,False
0.3738033848359565,0.745400604942589,0.11810004612853148,0.3429227272678755,0.21234950551738382,False
0.6423756629804357,0.33921819051404534,0.09280037897705089,0.19794314843275773,0.02957767719907861,False
1.6204063643938502,0.14510920429490018,0.33945077966843906,0.10327823890512969,0.01327906313424745,False
0.5566776263291223,0.31057677505796194,0.13844525791906204,0.3023487228329314,0.025135426971890286,False
1.0420604110746565,0.27033098458721355,-0.024817635909389082,0.7434706969089312,0.004129861995525666,True
0.4361388247722827,0.20340982190114404,0.06296707381139814,0.34069240835148584,0.021457418043140487,False
0.5679943832731283,0.8231772799385759,0.15773959608834162,0.27597599597172323,0.04692299300151295,False
0.57981832376114,1.061517336903795,0.12944316900193378,0.20762337467787176,0.02840390664894941,False
2.048280413632422,0.12484040478433707,0.04887776330063804,-0.06839425273722947,-0.016297441998381526,True
0.0,0.0,0.0,0.0,0.0,False
0.4526915873475481,0.9329790660136666,0.05867957998175378,0.2749650199045162,0.021497248999821163,False
0.44650953513041053,0.894633930673082,0.06489065078536396,0.30259060383028874,0.025749570314751166,False
0.8786127779184741,0.028653713043617166,0.46963577743271673,-0.09730714484126633,0.1702461354638337,False
0.0,0.0,0.0,0.0,0.0,False
0.44507845170017224,1.04084655133376,0.05062097777461191,0.29059287322661836,0.016106062679732584,False
0.44327961928656034,0.9143293052053436,0.06382180458473115,0.3223308305649636,0.033119226663433136,False
0.3710100622299599,0.09624174166735426,0.07870991040888377,0.3526173785989305,0.008153120545853485,False
0.5396854345406458,0.8005105085470386,0.1714388437190151,0.3731493668485837,0.04225684732195691,False
0.6118741199827114,0.8210396917506927,0.13768787801430218,0.23473325816529705,0.0431425933761731,True
0.9864185143421941,0.39549109199258425,0.6289974299193213,-0.08865013813297998,0.04416369040074766,False
0.5437746767499869,0.8159594230580948,0.1719964857539997,0.31418691870728466,0.03475767614433689,True
1.3193998806757261,0.3305506892282626,0.43038951486434496,-0.01565607259108931,0.03267941275794424,True
0.4578809889667484,1.2004433991904881,0.03474149327102494,0.1835740653858909,0.05287358994754138,False
1.2135407068393491,0.15513814862641825,-0.06670263639347296,1.0352142184600692,0.0015797090698504025,False
0.0,0.0,0.0,0.0,0.0,False
0.5292002454458369,0.13976450016116074,0.1359858868954108,0.3986863785372235,0.028101537855023725,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.37488032345897,0.7674100464519183,0.1186326108354485,0.34847829020382265,0.5359289420868908,False
0.4264650683841802,0.7824350739464512,0.08625620893426844,0.38338721409779597,0.03734365824147648,False
0.3737328404093844,0.7696552536557358,0.11969582604761275,0.34149616713659825,0.16356613853129262,False
0.3740905235855636,0.7716972540841639,0.11949667239114585,0.34352285549460143,0.276639347307353,False
0.45543877989179105,1.1115039095522967,0.04591023133987486,0.2042239733266687,0.05302044813084298,False
0.40087586333802794,0.18628793164720572,0.055153468714377235,0.34825997474376214,0.19785081359340267,False
0.0,0.0,0.0,0.0,0.0,False
1.040227126833664,0.29421687473679636,-0.019852531315665264,0.7379515615577824,0.02132693951047123,True
0.8799315572496603,0.15341186504788193,0.48635356823520565,-0.08480254612761157,0.036328865475193546,False
1.546977966405797,0.139009587664749,0.3739853269935746,0.2733559025393307,0.025185137077645716,True
0.0,0.0,0.0,0.0,0.0,False
0.6186880273520223,0.16003873317844947,0.09189407207732933,0.23981668902513767,0.027344588206622725,True
0.3749095640043611,0.7758835902211307,0.11901702625221192,0.34819039626301157,0.5360948904864716,False
0.38830982827796645,0.9286200599881227,0.09809993518235137,0.306236983194969,0.3920196468050373,False
0.5257238047853177,0.13752710765878304,0.13934211916738407,0.35447126776627164,0.02159769018291164,False
0.39037297374713514,0.8347216322329947,0.10531132116740043,0.33665385121783575,0.02264223262850082,False
0.43494457849939433,0.8496157446642886,0.08183700295044813,0.29011199539538723,0.026204542420893307,False
0.45727881031707457,1.1364271970664916,0.04560501690420501,0.1702336022555013,0.0008790772657452898,False
0.0,0.0,0.0,0.0,0.0,False
0.38534385330992127,0.9362207284938799,0.10058350705900328,0.29572933192320683,0.11147065115212877,False
0.5413164306568533,0.1634776119604773,0.1296726014999398,0.3236727525893357,0.019871339993074704,False
0.46138575450908237,1.2394100420519336,0.033551579989086366,0.15372359938391594,0.060287664584683036,False
0.43492715777819824,1.0776804281960535,0.06183511272788766,0.2262522634970252,0.005525000856197619,False
0.43969776076976325,0.8104459414331353,0.07886753909695664,0.38388912962933863,0.04053579320236702,False
0.5464924859491228,0.8438462761631936,0.16738902902480002,0.38814162899602417,0.04547820350684596,False
0.43941070041325603,0.8243851768372435,0.08251125348717864,0.3127678640934594,0.031174703951272736,False
0.46474902617218616,1.150121334345316,0.042649165487831237,0.15666308898130674,0.007500479279343528,False
0.447459744472061,0.8170050931204175,0.07559642755362156,0.37188185500969156,0.040698256250810624,False
1.5320988123198824,0.016668208615673856,0.3671477970222045,0.18743236685130954,0.002085520630782987,True
0.0,0.0,0.0,0.0,0.0,False
0.3946799206363065,0.9805481266658946,0.09353386145458048,0.27788415116151277,0.010528638382332358,False
0.43352328011231156,0.9631796767879315,0.07505903360933153,0.25805373368091794,0.01604374743609921,False
0.42752468749390515,0.8382568886315387,0.08908692070056834,0.31103718925063345,0.02793266922441459,False
0.5651689985558715,0.9271277963125683,0.1518967889439426,0.3541379009688616,0.2773429173369675,False
1.0753094544920656,0.02506985331368671,0.5189109518999561,-0.23670716802940403,0.03716584725076985,False
0.0,0.0,0.0,0.0,0.0,False
0.47252852432775294,1.1615708753481224,0.03946528692147123,0.14407966800140282,0.0010485352734639684,False
0.0,0.0,0.0,0.0,0.0,False
0.8467511238085865,0.24587926999356616,-0.1326503581472389,0.6803841761096515,0.002471781260976823,False
0.6603290000036293,0.18067050740427035,0.0685437909054805,0.21706987869011465,0.03253955696330416,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.44263433779271155,0.20383757049061776,0.050352486986079546,0.5306873846321318,0.04692642224185942,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.43404371953933085,0.8207779880082559,0.08234682042012985,0.4027384368799975,0.042238618651570414,False
0.45175981326069153,0.9170556933999655,0.0648873406973728,0.3587276494178172,0.09250637076460146,False
0.5851315757001635,0.15050322224840584,0.10804238281635821,0.3170939494347946,0.030079813414461042,False
0.45301581440744726,0.8889326789620797,0.06677780079718579,0.3704024058020447,0.06342970412958443,False
0.4393345009305785,0.8823786865571429,0.08198284276577696,0.26706648522182985,0.04129849392734823,False
0.9662184680921087,-0.0023662610102515047,0.5693761102582424,-0.0321702113250796,0.039251323327007925,True
0.406486453323177,0.9966901411539116,0.08751392681099503,0.2769298019544526,0.05625694083910815,False
0.3986187969884702,0.8720500413598242,0.10288438495864217,0.3241924377570163,0.02412563712904885,False
0.6019756039067518,1.1314997039886412,0.11833550433273757,0.2326594651380328,0.030621058433233036,False
0.0,0.0,0.0,0.0,0.0,False
0.41037735700754535,1.0035360165158533,0.08737611339187412,0.25365228831031034,0.05423500719591256,False
0.48458281139812,1.1776024521865822,0.03318973472396262,0.1434442160792998,0.0037315072967291415,False
0.4412979008746539,0.9004464116961554,0.0760316105339418,0.33683942073809064,0.03454585134311289,False
0.0,0.0,0.0,0.0,0.0,False
0.4429642066913276,1.1147127688453298,0.059598615243767264,0.2138041085907819,0.05534146783863241,False
0.44081064853442814,0.9901193546845221,0.07288556859030099,0.24389931241657645,0.06334888381863155,False
0.37419697556734444,0.8258482886497535,0.12202023548409684,0.34120234234122454,0.2517775726852859,False
0.9560270256946609,0.002789592383031078,0.579442410569173,-0.09531433417939873,0.028958549092932453,False
0.0,0.0,0.0,0.0,0.0,False
0.420710111680442,1.0147586402083666,0.08177162720847798,0.24848243061897346,0.07622323369554034,False
0.473607801191393,1.3026392707637258,0.02696572902403241,0.14637679684855162,-0.001766607023857394,False
0.3743984123563171,0.8311139326931978,0.12210660953147588,0.3421189829384672,0.3109593917059522,False
1.1605470625232879,0.3230433578187556,-0.07774115808662217,0.5724128098084499,0.017697929826707454,False
0.8974871414559943,0.14655451114893114,0.46955095079110853,0.07014081499708648,0.06138992554483037,False
0.0,0.0,0.0,0.0,0.0,False
0.45145770419645354,0.9772076870635708,0.06736972705721024,0.2793855865670947,0.055850813597921586,False
0.3739785242254963,0.8340773390800581,0.12259898076569324,0.3394471243295133,0.1723633476411804,False
0.4565679481859588,1.0961018630774129,0.0531294453164843,0.26013542739607537,0.018248405249858483,False
0.9586759502699181,-0.0037255906237554197,0.5750713222957569,-0.05295978771409339,0.03532252426366947,True
0.0,0.0,0.0,0.0,0.0,False
0.450847891722949,1.1457852918316607,0.05516717049547842,0.19669984691512257,0.010728463401535302,False
0.47767512315741656,0.9961468478930318,0.05143747796385494,0.28178130763467063,0.03137338046587973,False
0.3882794758149341,0.9088824845167837,0.10882120425456475,0.32477153761486527,0.024051303789426843,False
0.44778747192576873,1.106703973705348,0.06176760295933221,0.20066595074183516,0.02288996247112855,False
0.6017346322518375,1.1644071463617793,0.12165347253989478,0.19598673639932987,0.02691904272770996,False
0.43165113755799633,1.040067281227757,0.07602501259531506,0.2423595657062595,0.020722429165280783,False
0.5902375960795055,0.16398366298604253,0.10681322913792834,0.29688273772847623,0.029020591374331266,True
1.0382567551273614,0.029951153413978276,0.5928942937867024,-0.19490321723608497,0.031215986947038744,False
0.4919985655926582,1.2896080172916422,0.017174654141503678,0.20633904270930695,0.01562597963374208,False
0.45055518068865114,1.029879929553401,0.06769748363827599,0.2322729215144727,0.04743462501443464,False
1.0468235528242007,0.014160386718622638,0.5337217033491367,-0.21338720546812912,0.03427721577561063,True
2.228182598800501,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.391424769566349,0.3210161190673443,-0.19188349017920545,0.4908615786750351,0.004988058894849805,False
0.0,0.0,0.0,0.0,0.0,False
0.4526981263555404,1.0376355232377088,0.06830470207020391,0.20292908636647677,0.040323489940429995,False
0.39325256858106283,0.9223780774473402,0.10776001857493694,0.3041894531253933,0.022276497772041954,False
0.4552967476801876,1.1231642957091237,0.058527307241284486,0.18639898911242767,0.02638809376297453,False
0.43520439236947894,0.9480895432593964,0.08325894259622352,0.28125513577709976,0.03683328810283074,False
0.3748494465297431,0.858582121096057,0.12305628553746192,0.3433153377483767,0.42633908598629294,True
0.4007037826188424,0.9305145347995956,0.10474769495451301,0.29095539842385926,0.02814964336350268,False
1.4073945766524083,0.17979370853189738,-0.03691729581257091,1.0604960102372794,0.00468785842878101,False
0.0,0.0,0.0,0.0,0.0,False
0.4359292927943238,0.9590594259628816,0.08463471747192591,0.24769586214084066,0.02042077791229917,False
0.38556376884755444,0.9826373137374927,0.10720468843170256,0.30140431775539844,0.02452525167939098,False
0.46432502441600115,1.0259104290102814,0.06427599178768131,0.20837365049670667,0.019941880859445912,False
0.39072678973790825,0.9514647895483572,0.10664193618819713,0.3255737647253216,0.020688666619452394,False
0.6523696271634268,0.3558093712249242,0.09181939105266809,0.19699163913444845,0.0383692293655942,True
0.0,0.0,0.0,0.0,0.0,False
