Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0669973718057388,0.6417506254988409,0.5645090949985463,0.45100792830640535,-0.055539627811398186,True
1.076257740443594,0.640549180800646,0.7702970629398718,-0.20788758997930856,0.5257351735783075,True
1.5770074105183784,1.0002934273967183,1.3882751663574364,0.0,0.0,True
0.9991794146857675,1.7499977035964205,0.22338214599155096,0.09772895493232787,0.13745678510196174,False
1.0650612358323392,1.36270891415412,0.7563020122705085,-0.07969658132788,0.24688882182478392,False
0.6018103123470516,0.3605248612354941,-0.029545748380856406,0.2506074455468452,0.58686199156643,True
1.0293221741705372,1.5113133320491134,0.2837790034963022,0.1592668783008522,-0.16243572626530153,True
0.43499966023581765,1.6331815728349106,0.3792068705427336,0.4047290151561047,0.005610532384614694,False
0.628580160071704,2.02060009590503,0.009189871418099523,-0.061154888504240716,0.12126595460333946,False
0.4684801893889454,1.6764690921042478,0.373738508100927,0.22558659256325295,0.012714486084974969,True
0.6143316388246364,0.7670383150915897,-0.4216750718169417,-0.07536266919908795,0.6784533456881617,False
1.6067141377989609,0.7586099017648568,0.7374131280167026,-0.2519512746711555,0.7800155183350118,False
0.4132918541938405,0.8492140592216703,0.3398769112375953,-0.19353588112030265,0.6916103690144431,False
0.7358806274831409,0.6280628784109535,-0.3545451322837914,0.028146771100577908,0.6733724052734619,False
1.2288399000931967,1.6454485688863576,0.08740574922336267,0.0566956362521158,-0.1336052795070738,True
1.597501749236995,1.0408632843612025,0.16301347766633606,0.4733959557316599,-0.4534472934222735,True
0.4721920286841083,1.209629248749057,-0.042119149822346984,1.3540652302789014,0.0,False
0.3907831748571642,1.2742179538731644,0.5991934454988305,0.1767562504021661,0.22202674384510102,False
1.3798625192893492,1.6088401079616697,0.01686944734496875,0.06080785624611721,-0.2183554426166472,True
1.350419579181073,1.1585221708280078,-0.5193649881518558,0.5015811522296574,-0.3389071793751901,True
0.6352351757879312,1.2237492064320465,-0.11824396624685407,0.6096119304847005,-0.3247139493994771,True
1.3618914738637677,1.2730921047158277,0.6891264420243227,-0.0683045864542253,0.07801737567584978,True
0.552332736872562,1.7196493547658818,0.2830738999057209,0.24396932710114783,-0.11649564025678072,True
0.47542955241448,1.7390878665419454,0.3284725459880538,0.4015811551884275,-0.051460902835160596,True
0.4728940878404088,1.7418696814392345,0.3301090655304799,0.2990480391439596,-0.09214082994519383,True
1.0023829877685937,1.28713752351115,-0.37047036826245006,0.512359175118676,-0.353516389923443,True
0.6282339731662662,1.7203935632474672,0.27183407671088805,0.28555510955523294,-0.13404130992123145,True
1.1999956467966382,1.3636603092833053,0.7080957407730765,-0.06624154290393133,0.13770693746984775,True
0.4656798436049384,1.7272478000785703,0.3535291937913643,0.26162890251980003,-0.15160750282619886,False
0.4789378466932391,1.309784422774944,-0.0675536157427143,0.6349820192080606,-0.3239755904617146,True
0.47767663676624705,1.7761771587797026,0.3201749838154619,0.28385991662723653,-0.1160966018736407,False
0.07156126601077692,1.049268135968518,0.6275616279855604,-0.07616445465782325,-0.09626771899204656,False
1.3333465933051967,0.8786625268570187,0.2781382508564569,0.31677549446768544,-0.103593605304324,True
1.4935871445498927,0.8067402785501037,0.2975565412069805,0.3584442141613635,-0.15483633017740295,True
0.3993777631356297,1.3326272862452373,0.6330585147508121,0.15353191955596482,0.18903322486871194,False
1.4010664664191923,1.1733391684838457,0.270212305458059,0.5664175315357074,-0.44379801394760376,True
0.5777669953554997,1.2192922406556246,0.02982911001363588,0.6929234459573895,-0.42394194258471457,False
0.4821110110846111,1.3411838738546114,-0.06480726732814794,0.6471011711889777,-0.3518398307628844,True
0.885623109659316,1.4285310586204147,-0.36876320301994286,0.5580728073101829,-0.32936140568700734,True
0.4710425886435758,1.2869603994975234,-0.019787932653662188,0.7120206563693539,-0.3841185180078563,False
0.6454285462490635,2.157715347527522,0.0,0.0,0.0,True
0.41813629659393947,1.263481409738026,0.04074861865620471,0.7277222742832595,-0.3910607871052198,True
1.8170923406562283,0.7398036565408862,0.7455462162967786,0.3251195326469419,-0.26459895703055125,True
0.6718617606060932,1.317501235291312,0.007989912505825853,-0.42881787281131406,1.120635656186662,False
0.41313084935532457,0.3413246647940927,-0.08353065623759477,0.18426162450361694,0.38294540828142515,False
0.6307494137603911,0.7863432286481434,-0.42900119997008274,-0.07643373883122188,0.713770403840101,False
0.6252459934663365,0.7850347541267102,-0.43012107416843054,-0.0536618485804396,0.706616400898838,False
1.968735494637063,0.08556077624626689,0.3576187836742752,-0.008294809186214763,0.01749232848657762,True
2.4100937233977757,0.0,0.0,0.0,0.0,True
