Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2424868860703708,0.2793036506730072,0.48992795587520355,-0.06780611413246072,0.18126667569848381,True
0.0,0.0,0.0,0.0,0.0,False
0.3786701065098223,0.5058768230362102,0.25849100488871796,0.1554515788501832,0.26431744942142016,False
0.3135851161705991,0.3402599778781194,0.2924496640436986,0.07118671556860999,0.30740927666038176,True
0.6184283975927785,0.7482051878610367,0.9022509116087196,0.13363438534470007,0.09283428134784225,False
0.46987098763197327,0.5603579463334253,0.4774740447877252,0.22039187428372772,0.011859798886471568,False
0.8572701216275976,1.1759239836702253,0.28089616350114005,0.3047969619417128,0.04294264799252476,False
0.0,0.0,0.0,0.0,0.0,False
0.6619986961599611,1.2382272190650445,0.33061536006987075,0.3397864964703492,0.07105710389147436,False
0.6644940942715338,1.7977601783557444,0.0,0.0,0.0,False
2.9635610260653995,0.0,0.0,0.0,0.0,False
1.135837130401752,0.634290869474687,0.5219417370315133,0.22522881024240435,0.07192107366866445,False
0.38677990883489816,0.4715763440116424,0.38447616200075097,0.2140789990805383,-0.21128182623963582,False
0.7580533288418035,0.9430047182174702,0.6603446249458714,0.26502337445133783,0.08018038845612525,False
0.0,0.0,0.0,0.0,0.0,False
0.36999726111145936,0.43708345957137523,0.4944158578171271,0.040639447980576275,0.3669204384647956,True
0.31163159867450774,0.3350008318009803,0.27995353732271655,0.10666730064723125,1.159482896793865,False
0.0,0.0,0.0,0.0,0.0,False
0.6769789758444429,1.0618337151851183,0.7798364770816373,0.2305854207463808,0.028389203583438636,False
0.39727282195145636,0.4910808418399415,0.6959786257809376,0.07582536425707447,-0.20192929329699355,False
0.672374608522748,1.0502528452824482,0.5409356067351141,1.1833309092724826,0.0,True
0.4274610126112927,0.4202205000890053,0.4515620034938334,0.045598501518191746,0.38015125839269454,True
0.0,0.0,0.0,0.0,0.0,False
0.6784386811543957,1.0723707963486508,0.7752576268984073,0.2329140576435719,0.031222022144351616,True
0.3738602777777954,0.4460406244762159,0.6200936762309116,-0.016800303420515063,0.3240128491575373,False
0.0,0.0,0.0,0.0,0.0,False
0.6792008831065509,1.0713464521702503,0.6970796155232163,1.112838672767824,-0.024251648875213815,True
0.6665319684103298,0.456911843695864,0.31389199596486206,0.17903608522037145,-0.19507363404691655,False
0.6778519418574823,0.8225965281538911,1.3644797427442392,0.0,0.0,False
0.3996624506165325,0.5604403603489219,0.35860013456425965,0.2237126457801421,-0.23235405962099875,False
0.5623666957383928,0.5346450579128348,0.3437118027061565,0.19173397576048853,-0.26167358670416085,False
