Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2274666050145224,0.4664395364686848,0.13726272911674445,0.460609903166641,-0.19971577718987038,False
1.132586171311491,0.037918557196699114,0.670642491644866,0.01962081694351008,-0.4916277811613241,False
1.1214979231341338,0.08446886861284736,0.7599680523061436,-0.12864466471887254,-0.113394364549172,True
0.42252062790433215,0.06833392622072418,0.15585204667316768,-0.06530873745604275,0.1276704743607985,False
1.079540149317666,0.09292637091809329,0.6141029939679403,-0.18340657568926352,-0.2584069127128344,True
0.9266043310590132,0.009408353132145076,0.30538564811183905,0.05859785680037586,-0.3701339627914893,False
1.1062395463134842,-0.05019137787218579,0.42187040786973184,0.02685812499098718,-0.44412640003163023,False
1.3759069420579209,0.3967543840332535,0.2453017646994591,0.4918832451157728,-0.23354524667639073,True
1.0514931057440053,0.6801215972310543,0.12122018843671534,0.5100789769914938,-0.15008391967072993,True
0.5747098903975741,0.12341342638984797,0.17217047333844432,-0.08227652977190854,-0.02169389642274779,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8488477586096961,0.7638725073072259,0.5865376777912479,-0.18792351437005797,-0.7084956002543974,False
1.1426196345445925,0.07893637609383328,0.4634220149715867,-0.1889256998570226,-0.5092100055251667,True
0.0,0.0,0.0,0.0,0.0,False
0.8225205836111142,0.7476003521205768,0.5746860229376737,-0.17479670068999315,-0.7381852417788162,False
0.0,0.0,0.0,0.0,0.0,False
1.0281002776350188,0.3704461853602405,0.5498065865767955,-0.17587235646241697,-0.6771193242813806,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5706378275614639,0.18697180562920393,0.2811993881248659,-0.007015546565312788,-0.15687404067340344,False
0.9165691177755935,0.3568301136079793,0.46775461693474063,-0.16996682238866717,-0.5298304492453345,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7378228524307229,0.8003293215977435,0.5243818370848423,-0.4896054773796195,0.10759494930130371,False
0.0,0.0,0.0,0.0,0.0,False
0.9804055344846621,0.33702767371339454,0.5087793308090092,-0.17522399258931212,-0.597229850184302,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5857499518269367,1.1741613127054855,-0.36007645757784484,0.003356961972269652,0.49341606369116997,False
2.3358766221158573,0.876821630465275,-0.12287455655643337,-0.12389976394904181,0.08179312339648452,False
1.5647795372186049,1.159971160387571,-0.3457874874658605,0.017317236458962923,0.4813341004038353,False
0.8753595062479067,0.36315500100620346,0.5725880142316189,-0.04657318609991561,-0.4694531860819346,True
