Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.152855004481105,0.7516695227823804,0.31070226039516496,0.38863823492378213,0.368050532836682,False
0.6293661998779059,0.8007066008705767,-0.09588986117595348,-0.19029651606737932,0.7879104319287994,False
0.8249789894937941,0.4244081492133552,0.1780715584366753,-0.08099670095579563,0.775116125558506,False
0.7074308375260473,0.21475950098585922,0.14269257136553815,0.0518632964710143,0.9625191498880603,False
0.7574357893478101,0.17151245558095302,0.14694428377721755,0.03791544645113472,1.098184381910374,False
1.2935873117199699,0.6921935074438931,0.30584502989409584,0.31811825993779763,0.6514421313119458,True
0.7159389100465766,0.2862471015965145,0.2567176563937645,0.05830185253215474,0.6144405388806046,False
1.0818673489130266,0.42004811469956654,0.37350566029303384,0.299491603137638,0.6043084747370842,False
1.2703217977757963,0.5839547124899186,0.32872532410412747,0.38925460608682005,0.6440145946386804,True
1.5621289893085333,1.3988242748723358,0.06025936532155996,-0.15593825155732732,0.5813589914583738,True
1.2938943949869646,1.5881699550820991,0.1236507666856258,-0.07148477492158763,-0.022791088699440413,True
1.031875611299551,1.274138444167689,0.08053615302633466,0.18034145275923516,0.2273029338329911,False
1.3033572092995818,1.5130859932863308,-0.05487883742539208,-0.05868458609278018,0.17877543743886667,True
0.796555861395273,0.4693831537289068,0.27701717051291636,0.36833804321688074,0.43598661316943316,False
0.8089065831170213,0.4660091178806892,0.26163830701995877,0.3671859561972614,0.44763020857750485,False
1.710682682462761,0.5627208116254533,1.117724358639709,0.003437434090857637,-0.13024440317071914,True
1.4885553716698947,0.6983990160493778,0.38775069041918986,0.2614379704083154,0.6578531500890651,True
0.814710610736085,0.07916414429046928,0.13593414095042747,0.024475253788088375,0.14210548210923032,False
2.669700436669038,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.3065876046194866,1.0529803461118428,0.406181099569269,0.34132841814361486,0.022478584488530066,True
1.031657336977285,1.3318019987337895,0.08130295684479666,0.2047775971834042,0.04830032492072001,False
1.3745713547624532,0.6785059285841137,0.46605281829776163,0.409793387369894,0.2944323347345278,False
1.1797726894301286,1.8137234147397787,0.0,0.0,0.0,True
1.4287235146122277,0.8141756637852798,0.41865341170043285,0.3593142471105895,0.3513327671959658,False
0.7593867549185752,0.5368094311965603,0.2872757601720316,0.4173333021066998,0.25716256796148745,False
0.7761282809687072,0.5454864011669448,0.2917005508589082,0.4440444333144362,0.31694156412744884,False
1.221427377584403,0.7780134002832697,0.47987505835469674,0.47610907110068124,0.022968128662003776,False
1.018943794229881,0.7943840729251124,0.3444235102334556,1.0719510863175852,0.0219043631298425,False
1.5415283434767757,0.666983251617593,0.43132281587450866,0.31263701552977574,0.6397801584675908,True
1.3013531155025964,0.8917140524085148,0.4344521783594775,0.4183511872698166,0.037078604915712375,True
1.2824311538985096,1.4605924898460203,0.21000464741038682,0.1433591906918808,-0.022912493749163994,True
1.9702304268646935,0.4389338161367077,0.5764718441271832,0.17362798930543255,-0.22650486943295509,True
1.2972228308115037,0.8675366462485113,0.6296775548141167,0.41429836556703376,-0.012787724496494275,True
1.2941315690647148,1.4647566647134158,0.21017304021454175,0.1694247193613409,-0.0435151759572194,True
1.8386301435338064,0.6401787126343057,1.404214085980602,0.0,0.0,True
2.1537341377749386,-0.06947842278950069,0.5313339694484878,0.005597415281856647,0.00024842265970328146,True
1.6747207503515715,0.7805384124868698,0.29991732601165577,0.35036331449288,-0.1579170459496139,True
0.5006861423864184,0.39328176622537026,0.19077154112678252,0.19600130949104771,-0.19270959197112902,False
0.9765719150870456,0.6226881689942585,0.33324583605105285,0.48386778017650356,0.14670501269742273,False
1.6058183250425664,0.8299514770814219,0.7841483887193333,0.31836412273090164,-0.10242893633869775,True
0.837294460299768,0.21307119743874775,0.2827736351301897,-0.008670970751383586,0.8887371943660484,True
1.3236279264667747,1.0415015773541518,0.4380601123387952,0.43902696038717937,-0.003108896996116427,False
1.2940605350104268,0.8533065126421276,0.5215037553324955,0.5389715852429702,0.029836236334041217,True
1.0819545255746346,0.8390118387416512,0.38509330410263004,1.3324035638287013,0.0,True
0.9679804655446614,0.6266662539215619,0.3150232790508509,0.5025961631271904,0.1569547068410827,False
1.324896772217159,0.8552897699139896,0.47186783742729166,0.4901319992918279,0.014833034277944239,False
1.374006788282381,1.2663649065871299,0.3704294253257684,0.3111676395221591,-0.004107654232313492,True
1.4686946993903893,1.4484476090166543,0.2675468724198967,0.1333104924185222,-0.12442559282540189,True
0.9301326250753903,0.5223627409823282,0.28254794510677894,0.44949543475612613,0.3373097109991287,False
