Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.38750266905723924,0.7864565377703219,-0.2767034196107036,0.18960763615919568,-0.2811132160207632,False
0.6441869325363356,1.1319436938558673,-0.34703330087239864,0.16378303954281279,-0.07218667055732869,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.9857875800907145,1.3179659109568782,-0.020096400734319682,0.06064152625746336,0.36789126881454715,False
0.47033695950312454,1.2270454762522642,-0.4510240927122072,0.23398379044969272,-0.04989586556994015,False
0.4534513496800287,1.3694046541095073,0.20301843276094123,0.03986264100998021,-0.39024306974934575,False
0.3797770710945037,0.787615500525594,-0.29159523330526604,0.1708039387100948,-0.2680119902498478,True
0.5032615725473164,1.53772167723136,-0.4000933044944296,0.4630305342662992,0.26706566457646297,False
0.4627697943405053,1.220794404668962,-0.434320545176521,0.19800631115617978,0.04210853624689695,False
0.6709552406941798,0.41391440321543366,0.327656044703654,0.33637105762206787,0.04118249108476354,False
0.45753360313697694,0.6017307641720631,0.2089586675870827,0.3742097587179982,0.13173669213370828,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.45989986587918663,0.4939319437011321,0.22241143678853736,0.3652256779520775,0.062120293411999504,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.4589035868815614,1.7077124071022656,-0.0201038316353743,-0.016639452272630265,-0.34276791371391374,False
0.6556343541128733,1.8728963267502854,0.1544676082359878,-0.08539417360428056,-0.09332599992665383,False
0.42602122574276075,0.35031751779150505,0.16586004717461217,0.37787487230564937,-0.13530402549145612,False
0.4355423445420043,0.30235627041018215,0.20140886048084344,0.3502536869885279,-0.11907414176917618,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.5160465146412994,0.3746937052385379,0.17987899068244642,0.393999131717167,-0.11248752992996526,True
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.4958407257799261,1.0555280781173757,0.696643140124514,0.1270193726914846,-0.21531588237091567,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.4496209239249232,0.8634654359183571,0.57842838946299,0.14587473421605338,-0.4189762473292347,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.6758926096201378,0.29037995726479066,0.22676645041628163,0.352160095870653,-0.12925086306312866,True
0.6421028861402369,0.8797244856252551,-0.1730659357955528,0.2710312188900542,-0.05828641113581486,False
2.7434009228806158,0.0,0.0,0.0,0.0,True
0.42332235118988687,0.32717360703091475,0.16978925250832905,0.3809906744083239,-0.08533232609249687,False
0.4203815056291338,0.306384893410055,0.16492779409636354,0.3679392569490804,-0.15615308832046454,False
0.5865394323402529,0.31559865378844904,0.21945391708231876,0.3654958805660466,-0.12355280740073236,False
0.7632863599075681,0.32249111290398863,0.2706629085890503,0.39302048534157286,-0.029582188193031923,False
0.5672210600003478,0.4920152409898308,0.2998761380572395,0.34913689448398133,0.1242053774808187,False
0.47868141142299575,0.6675462493480288,0.23920755703123525,0.3793518538753985,0.2045490957666298,False
0.5503995261705326,0.49537374745199914,0.28531571715985665,0.3448921733059101,0.13237921044531847,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.7806208177659658,0.3964582178868338,0.3163775880243774,0.348129240235741,0.08304339421593393,True
0.9230890137531433,0.3479091601912406,0.3216130909355598,0.32996249745226275,0.07750390192135674,True
0.7527130200195942,0.4122227454473968,0.3343217452254239,0.391811584807021,0.08630664693242707,True
0.6314968211648665,0.8652065087054439,0.6617928867424316,0.15828849661597288,-0.39361316908230665,False
0.4815494326122672,0.65770277115589,0.24487330170496288,0.36489564183475787,0.20257550925684698,False
0.481521608085054,0.6605709558191158,0.2435794412247885,0.3802071748942234,0.20382714313315128,True
0.4452269836860344,0.8621266870559867,0.594240592366285,0.16835414913169464,-0.37942194619862135,False
0.44498550338652554,0.38673178627574173,0.18516086298828663,0.41256464372525503,0.026287642591199898,False
0.5417422709329353,0.4092497938142083,0.2185101154537782,1.2265647819129284,0.0,False
1.0132750509693167,0.37514567250625935,0.370354165455171,0.38800814696481833,0.16872386770572673,False
0.966662403166722,0.35204600198702757,0.31989646103133357,0.38140749751573166,0.08483057198839229,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.6696468719819962,1.3771187836242715,-0.2982884965148959,0.20469607311126511,0.33613443935573534,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.6348380931394786,0.9983234067188114,0.7967321777444455,0.0860708079450904,-0.1724589225584629,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.4582231057683937,0.6065653818183209,0.2116917298667157,0.37210664269789273,0.13999925696077403,False
0.8438205603193295,0.4298974046744649,0.39711855666651036,0.38352060987088915,0.10392231657070763,True
0.4624610458783601,0.512331837522333,0.18915127821062241,0.4354376937993608,0.1349286040159346,True
0.43793048264322626,0.3400510529282879,0.19962610793325944,0.35757556569718,-0.06333320362485408,True
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.4591590590462499,0.6092964304091695,0.21015770098664233,0.37941972457876505,0.1410768854990148,False
0.45915803684265444,0.6129636086829069,0.20978924311547703,0.3880596117755144,0.1419504158092488,True
0.6598149893267942,0.5186032120382622,0.3740552834162457,0.469190443393898,0.21580511992780144,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.5045491731627755,1.045787881971656,0.6871483149696802,0.18931149400361022,-0.1393420328692697,False
0.4961451064690584,1.3053360202931497,-0.46730797209728436,0.26017027881596283,-0.12533413975183472,False
0.45791833361724005,0.36758465408540897,0.19661689802099316,0.4208125529743487,0.03526901692402086,False
0.7087782530075757,1.7952194931211145,0.13618353153432955,-0.07156409046948184,-0.181226881116022,False
0.23600152404347557,0.22409320896756202,0.07188041239451504,0.2945208310469565,-0.29641238355114813,False
0.43301628518996954,1.6780931283381382,-0.08201297378686555,-0.07231530284024068,-0.6343339771876136,False
0.4622180595912921,1.7200003261944834,-0.03947749211263237,-0.034107953265203765,-0.44450173182265296,False
0.46042058088605775,0.4516675206539151,0.19100060561719165,0.4297778216921952,0.09082216377477423,False
