Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5923794581819153,0.2032899614255433,0.14443550560259394,0.3150159484255684,0.08908721768497602,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.8937822617561234,0.94904567024046,-0.06418519857625632,-0.19110491312545083,0.008423046089867308,False
0.5588622190677711,0.3378363096324709,0.3883921781159284,-0.32450986351256594,0.2734988214766208,False
1.1506599133524835,1.3625715915912013,0.3311704045348064,-0.4764051826884239,0.11636566308755153,False
1.0167729857166399,0.9376558514182981,0.615951203996834,-0.17025557159124505,0.13625875060572867,False
1.0119828419337786,0.9424941063616809,0.6173486914071059,-0.18243746920661597,0.1886410172865529,False
1.150887869340269,1.370149255584515,0.3325490675051004,-0.48300098772143363,0.09443431213305611,False
1.1609182804027278,1.8944153175325011,0.0,0.0,0.0,False
1.1522826875166434,1.3931976559339425,0.32148543654954065,-0.46850291110770365,0.09044518208321778,False
1.4641329551484423,-0.24085999828742843,-0.01543775161511243,0.7282033380727014,0.027040978988331195,False
0.6656487686885307,0.2519228147822282,0.7930504026486633,0.43562825363331475,-0.1514799440384317,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.8975977023466807,0.9554854323530068,-0.06773895989010556,-0.1983874334309883,0.0015274104438320502,False
0.6672491265086378,0.2871784530433832,0.2052878120391113,0.27395659924079324,0.14265125246236596,False
0.6656607338836351,0.2894871215819834,0.20708296209235247,0.27317655924598533,0.14322905763231042,False
0.7651003113256736,0.5308201890747217,0.9021827478675544,0.20991389680141187,-0.19502378926199682,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.8982662807427778,0.9628310516273777,-0.0674937974175594,-0.19772429711992728,0.0012199936511926163,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.1542196928097495,1.379194532391731,0.3315310242098716,-0.48722510530105023,0.09252293684336499,False
0.6824745875775515,0.4657559585012494,-0.0015813711320195373,0.15576535146488193,0.17115769221392427,True
0.6176066091378541,0.2851237258407591,0.11588592955489843,0.27633332572874214,0.10207174041881086,False
0.6243790090474775,0.32343227093793975,0.09134901195292838,0.32728726455968615,0.08541529211407847,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.6152503718798866,0.20612426771959183,0.15185823721053074,0.3238602011644028,0.09553845122342397,False
0.672466577814211,0.26128850421995664,0.014124644718909514,0.18275996372661307,0.13037913988121044,False
0.676107443923074,0.21405233771978618,0.06054454943014779,0.24340727305295226,0.04506512202559455,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.902734841811083,0.9613552312913993,-0.0672324520054381,-0.20353890598024635,-0.0001606748796996648,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.1555492532152067,1.3987329267141062,0.3207260579159738,-0.474744229243645,0.08909929958913099,False
0.6039849663534853,0.21412420864133713,0.154604818508751,0.30493879284334596,0.09637790142314188,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9021450362128431,0.9651398985986475,-0.06680498819056936,-0.20518874743561988,-3.4233266134831806e-05,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.1574133900340855,1.383519651243918,0.33142186420603736,-0.4929714394543614,0.09125404916154126,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.157882960203382,1.5251882238974666,0.24419377372927983,-0.37089883069864954,0.06758414750712054,False
1.2359960820690523,0.8175843678734872,1.1852159914516707,-0.12767229875522593,-0.10329101638552711,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9032075619340978,0.9695824099107216,-0.06776568455474885,-0.20766897486316807,-0.0006383125217895763,False
1.7150753503678453,0.10633848758589345,-0.29057791273258526,0.14489560055316816,-0.17615114029613752,True
0.6262855046281847,0.3055269477427009,0.11332995525299187,0.29379655895890217,0.11710643622266609,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9744448930983252,0.7529397465531178,1.3634494081625799,0.11206020626477092,-0.04195676336169146,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9057483522742807,0.9707334375977399,-0.06799383832548243,-0.20977255438550355,-0.0017094668412744652,False
0.7066707250229475,0.37599495284862233,0.0324179830194955,0.24668485896500084,0.06262945892633909,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9053475638022047,0.9741776081748551,-0.06753223490117516,-0.20924131328943713,0.003631474276870025,False
1.2860122469863657,0.14518063974647888,0.3333355706963763,0.27690422099702644,1.0729571971736214,False
0.9128894346330785,0.8150481065612933,0.685407689864451,-0.06932646071212639,0.13578550376302595,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.905769235150946,0.9834254169729953,-0.0714241973364828,-0.20597498795172922,-0.0030966446101921975,False
1.0000824576953382,0.7491494596219381,0.684140775835939,-0.11071014336126277,0.1205239522031218,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9066912152949222,1.0777738845846758,-0.12918611434421268,-0.12574325027769384,-0.019040498395316192,False
2.051499994527344,0.2841173256041145,0.1225959548344712,-0.2674192586538289,0.39017294621543885,True
0.594815769981304,-0.17685500182709835,-0.18111479524108137,0.061224099686923814,-0.07667273179112796,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.1677685241392197,1.4007343512373602,0.3359638165327319,-0.5052407868509442,0.09481184397500796,False
0.6399444550374082,0.415568326569365,-0.021210064446849856,0.12215786137154837,0.06365761227926905,False
0.6238675626098673,0.4516486567201335,-0.030623083974927894,0.1491625719764213,0.06552140000025353,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.1689447290182449,1.4033061692164326,0.3357542946962694,-0.50781032206418,0.08884741174416398,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
1.1679655421237676,1.6604578981824807,0.17685185197458972,-0.28365993588379257,0.046485177777911744,False
0.946701429374827,0.828210291156357,0.756698336373787,-0.07269757686524671,0.175365037895445,False
0.6270826111923796,0.4252606382317855,-0.013651694505555674,0.12542130965582568,0.08497388703193559,False
0.03565100359772138,-0.01323697883908271,-0.016171666082504026,-0.008252563177697564,-0.014621846609694364,False
0.9106726779002552,0.9828407885935828,-0.06937143550155744,-0.2181742918504443,-0.004081417037069478,False
