Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7689309528477987,1.8157402056564147,0.17201141097302133,0.2378903538626708,0.26835296770818867,True
0.5585922919326903,1.2250794538577334,1.4353509383105472,0.0,0.0,False
0.5707374215780063,1.358295911981222,0.15245963492191697,0.12113694675084183,0.20861231350406662,False
0.03284111276423656,0.15462015712730706,0.04835729300162292,-0.03807477265384625,0.03611051725133837,False
1.7071607869481222,0.2999757338896633,-0.003873867051105646,0.4790532684894417,-0.032791979504957595,False
0.13254190300467789,1.0428872454384326,0.6099789251318162,-0.2808727067770398,0.2658385328877339,False
1.126795425488814,1.6591149441734085,0.37544956986663647,0.1363071090462944,0.3210712790348956,True
0.6446425482315805,0.05150031863042842,0.2409527872400659,-0.1066591269303923,-0.08135423177453864,False
0.4132545575059949,0.36846233037779325,-0.392486181574126,0.42466432772657087,-0.04014213307482263,True
0.18190903331472,1.1566061196563724,1.0197050448340754,-0.05967712446289799,0.13538992636242478,False
0.625471516249177,0.5624576877726615,-0.41436269963857647,0.4649885172158085,-0.17320413610746432,False
0.2958410599488321,0.6060862857023415,0.12775658355058,-0.044368910452452004,-0.26894961353338237,False
0.5555067216305681,0.6338263839211781,-0.29817712852877765,0.3976589877279535,-0.13506479180039277,False
0.30716832032766056,1.5120001704605042,0.4047672762074474,-0.37869087421291264,0.33158454630698525,False
0.31501833245638866,1.3100256676582245,0.46768200188926223,-0.42045699605550657,0.5014110525899297,False
0.6872174090180917,0.3879565893882013,-0.32510366236410787,0.42529495998943434,-0.07862536127628761,True
0.09636082143133466,0.09944993566583685,0.00984275349350724,0.0227264526004268,0.0041291869984908984,False
1.6840083118215547,1.5456259724053725,0.6211393236005499,0.30479945910949435,0.2951977318190574,True
0.08080015129298848,0.0657814570056318,0.007943643790006415,0.017895496311528928,-0.020145257222578348,False
0.9874104796521068,0.4533594103425433,-0.22845237427223344,0.2663283928548743,-0.08473333182771742,True
0.4748376993770293,0.5930430806048465,-0.3145827637629128,0.366808847123643,-0.10129540767840706,False
0.4747751136950477,0.5878931862086406,-0.29930323341843196,0.3903378227846244,-0.09968952274735973,True
1.0631968242835832,1.6272593872340841,0.16161884694075557,0.018352663461012074,0.15414883482334343,False
0.07473594837011843,0.24282243673320628,0.1404596706234352,-0.03891806678719559,0.020377112432003425,False
0.6769563121995619,0.5473761106628917,0.4171369491568245,0.019240469141678335,0.24825456767291504,True
0.5523363298500238,1.2471487800551675,-0.09548752387967788,0.21283020539396222,0.3628811025433266,True
