Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9393388306502534,1.1157433009310893,0.25977763076911226,0.08297747518556323,-0.02523184236413897,False
1.3377227773055709,0.8306760639247774,0.41818639763867926,0.5222101673135983,-0.2281933434269553,False
1.0509024831229603,0.5312670811955168,1.2072545862852266,0.21222529492574957,-0.05346065351902656,False
1.3860671351203373,0.4560629158982146,1.3842762232010257,0.0,0.0,False
1.4072767734629374,0.6959036043926784,0.3818513889550894,1.2856540058758765,0.0,True
1.2922743132386136,0.39096793539510943,1.1936257760531934,-0.04361248925837892,0.15339556709855584,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3533502958014043,0.7106890741207509,0.3935042860419609,1.0295954835748138,-0.2336206712867478,True
1.0929937016710167,0.5967168373225324,0.4077783610090436,0.38934540544575064,-0.1676223948870375,False
1.0943964964517712,1.2421210163884437,0.1854257100587814,0.09473180566625146,-0.11671826263776941,False
1.080455053562657,0.5944522595541623,0.34313873966249453,0.40303266300693663,-0.1678322701734878,True
0.0,0.0,0.0,0.0,0.0,False
1.508321762778309,0.5791089371510023,0.838183777980798,0.02254741814544732,0.3873851194403862,False
1.0833559721702293,0.5866676019110801,0.3368373080514812,0.41608310643304597,-0.15129103956304044,False
1.5764043713105913,0.8666917709190589,0.01679561798814718,0.3523459174006634,0.26075008065575705,True
1.3550635240048445,1.1966010583096158,-0.003972036927552517,0.10135762472882147,0.1360556227621839,True
1.3198321078719,0.7325431904764198,0.4322475893679577,0.5480257592746784,-0.21788927452285797,False
1.018343577709813,0.5556207265020973,0.6337309089625117,0.3339853616511728,-0.10717033346812609,False
1.3180664458073015,0.7246216173318497,0.42219155201197583,0.5503195849030559,-0.20229188711161103,False
1.1529353330282006,1.0347067076875147,0.4171908479515808,0.010475230659739505,0.055744750766177215,False
1.3506037741794674,0.4508427157747197,1.3551239366896013,0.0900388729154743,0.1737214535207202,False
0.0,0.0,0.0,0.0,0.0,False
1.0056236567466437,0.563749897229685,1.2250753141075943,0.0760890060395623,-0.05428343261837792,False
1.3484803213262913,0.48179371966100304,1.3391207046257931,-0.029105165190881903,0.1570071857163276,False
1.3158003962563776,0.7130819982133385,0.4231158786104407,0.5711914180523666,-0.17988724027311664,False
1.7083533662245092,0.4617495772882633,0.3462173520030466,0.3933973183499286,-0.0383001967176,True
1.5387569193086206,0.549689217511409,0.3772444642479741,0.47240172095898253,-0.16743131023558463,False
1.5209958937841648,1.195164590474251,0.18270182902312238,0.20888200654634828,-0.027970261079609253,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6509139219511577,0.27758949661050686,0.18142460339246233,0.16275523937266967,0.4155456276835003,False
0.44352907461150365,0.23142245887507687,0.36175830305988693,0.014490886384813276,0.17182168627030536,False
0.0,0.0,0.0,0.0,0.0,False
1.2725010373810128,0.8264550066285071,0.3531124287063138,0.4595215261614745,-0.18678583898685444,False
0.9785146780439582,0.5325680422726752,0.5991252327834584,0.31382502585981586,-0.09879257575952279,False
1.3647649069361099,1.1058110679383286,0.16978987975121418,0.6917102990442128,0.12681349233475633,False
1.3065122707757877,1.7958064982767712,0.0,0.0,0.0,False
0.4694622893192963,0.15775837515731092,0.9062551000552549,-0.13515574441420328,0.16662142301244187,False
1.328638658359114,0.4168598736777548,1.3314807873038783,-0.0352262297702955,0.01775031458007228,False
2.4648554360548123,0.0,0.0,0.0,0.0,False
0.9763782699236684,0.5411826402017469,1.1994639777853389,0.05964670730751525,-0.04655445411618991,False
0.0,0.0,0.0,0.0,0.0,False
1.305218605405636,0.4168710366495493,1.321766821595693,-0.030985445106138265,0.023700263819255694,False
0.0,0.0,0.0,0.0,0.0,False
1.3127197531546653,0.4059859100348262,1.317136695132479,-0.04496239006862111,0.022569967783234335,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3114274652068627,0.45374669236107884,1.3067496188621266,-0.05027125456238736,0.16710344255162995,False
0.0,0.0,0.0,0.0,0.0,False
0.2897434908763464,0.07999609782669263,0.1954480975850053,0.02601030130881532,0.3792808178971014,False
0.3056956850384885,0.04986196160239631,0.16021589627488061,0.04008015132551006,0.4711121904401821,True
0.46895908703134853,0.05960274451166595,0.09753559758360135,-0.14593920560397858,0.5055066162788573,False
0.5665416477832337,0.25545057906493873,0.2820871910817139,0.14080374929263745,0.08149375453781589,False
0.7452283819901333,0.1275815671767552,0.24346919853249055,0.04396783001947305,0.09050975258618373,False
1.5424242655768468,-0.12466852883261385,-0.10559087625299247,-0.12089814796755206,1.2001705019700817,False
0.7646598280227216,0.4137791891719758,0.11235180689026752,-0.0535728624775428,0.39239966825075606,False
0.496306382205898,0.3463080720968825,-0.019611003958015877,-0.407050190135217,0.5686738214056491,False
0.23172239439429806,0.08455398270329212,0.18149432101475785,-0.07539856405412658,0.2968198643693248,False
1.098915875982644,-0.569424950381283,-0.10568980350931313,-0.30851645925757837,0.7196484605997615,False
0.2278399865782414,0.6691479651834591,-0.023313040108575326,-0.3178957672574013,0.3380898496734095,True
1.4286054295917054,0.37060530069835773,1.2025673898003428,-0.04771214390971518,0.2975588310837586,False
0.23335650714303363,0.011545771854235451,0.23708643571896557,-0.049283348680114115,0.28422426805567885,False
0.23620928976277739,0.580911771165564,0.03457012296519467,-0.2739070786877245,0.3269803600922904,False
0.23691430962315124,0.03415071618195545,0.21962571962834465,-0.03887600679829842,0.24639399923051333,False
