Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6654827019914593,0.8795293044489463,-0.10367084276405716,0.38446956117459313,0.13627369786806687,False
0.0,0.0,0.0,0.0,0.0,False
0.5448622317235162,0.9717941655095557,0.2715353505215966,-0.18517993423171875,-0.17379985152886349,False
0.0,0.0,0.0,0.0,0.0,False
1.1607030530064466,0.36454985492092457,1.4435844748485156,0.0,0.0,True
0.4524410396623932,0.3268420540924332,0.5410372825964694,0.34928789692693496,-0.0037126519208706328,False
1.6154876766103543,0.8956881637743567,-0.05687699716091509,0.4126613867034074,0.1487031552693215,False
2.394498592750956,0.6525987050434323,0.34141199912399744,0.1416367697550087,0.0901805835353678,True
1.4590539475988378,0.9430963291765463,-0.032078244899212856,0.5164759514862054,0.16586333902230188,False
0.5461375471711781,0.3552339550091993,0.43446188045734213,0.18131651431638762,-0.01728261181844388,False
0.0,0.0,0.0,0.0,0.0,False
1.8083661985689794,1.6216389262670918,0.0,0.0,0.0,False
0.447104532192013,0.2771316171597766,0.5344417992568234,0.21948628631814374,0.157755717282062,False
0.0,0.0,0.0,0.0,0.0,False
0.4966403330804007,0.3288213178228152,0.5685562925808278,0.26689539731935835,0.016577043495563683,False
0.8310370587042368,0.2816314818265261,0.9268843587387141,0.11712837919853153,0.3715020926488987,True
0.0,0.0,0.0,0.0,0.0,False
1.18096869250182,0.8511191020741443,-0.10525228668502343,0.588363312733967,0.22539380941052603,False
0.6929176411938205,0.39621150337260647,0.7195758019555393,0.173762932015805,-0.15269089845169576,True
0.0,0.0,0.0,0.0,0.0,False
1.0828518125361544,0.7933244913213173,-0.15396991469274016,0.6818890178747049,0.44038598031730275,True
1.1820927469863642,0.8527692321805291,-0.10592354363818252,0.5889194607521431,0.21064287393462952,False
1.0682093832666437,0.730102617339477,-0.06421783631559719,0.5192197774099757,0.3715543223408985,False
0.0,0.0,0.0,0.0,0.0,False
1.405508993653492,0.7620756274099867,-0.1828989827977162,0.48425372975840913,0.1278565610424268,False
0.7524830103304049,0.561031991317851,-0.27033218504224554,0.325409357184565,0.41111196110847764,False
0.7420112411866676,0.5719512606856478,-0.28844843719360136,0.33556690823306695,0.34990403461493885,False
1.135929509331062,0.5689815186623521,0.09890605303444908,0.47680676055499116,1.174773750530789,False
0.0,0.0,0.0,0.0,0.0,False
1.2503078932756115,0.6390946787393649,-0.08675684793163564,0.42878044019598766,0.35531022947305424,False
1.177104659676705,1.3997845492680376,-0.27007877603742114,0.22190348126832155,0.3758360154925964,False
3.0185632785118632,0.0,0.0,0.0,0.0,True
1.3841030945425592,0.7915219110375438,-0.14608578000894562,1.3926208161793017,0.0,True
1.4463198312101995,1.2575513876387485,-0.21059817245044277,0.1862994653168073,0.6905140024992811,True
2.303156442761527,0.6223593807580013,0.1884999288284299,0.1222585719695511,0.5587461825786616,False
