Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.15547134397338291,0.23919877654644764,-0.001709627002454431,-0.00852252051873114,-0.03455602010932991,False
0.13071238864229123,0.18196835125708563,0.045997517751293064,0.08239540756797488,-0.026083022333783172,True
0.07050515819111838,0.17001737171392162,0.0370695618987439,0.10242000548627483,-0.017846940928847338,False
0.08757761353015155,0.19615564909459238,0.020165347021612202,0.05989238530401206,-0.03491111620906117,False
0.14256266946941615,0.1631391948587318,0.03668723896591616,0.05584188066480583,-0.02619509419770855,False
0.16959580313776096,1.7130158852873436,0.22625418433554031,0.3156234076095384,0.31956257626573914,False
0.07454128346566807,0.15219518276377178,0.024393089040143034,0.07906352220125155,-0.024105124575560844,False
0.1371003415499546,1.172853920698858,0.5183075651807318,0.7073143335655542,-0.16419844149040938,False
0.1384241419566546,1.1639895461783576,0.5155302610627845,0.7018078955742693,-0.16380099660483965,False
0.9335028576841764,0.89368794590608,1.6056319895385667,0.0,0.0,True
0.09548039965794472,0.21263027810542903,-0.008836732004006097,0.017143099557743662,-0.06132123355306857,False
2.8205794998970406,0.0,0.0,0.0,0.0,True
0.3828389043400298,0.17105527526799297,-0.11520914385815614,0.4956233812259822,0.11696853677605497,False
0.23675446823697802,1.3026280399515224,0.47499330372897813,0.6258916406092938,-0.2490458803039136,False
0.17618504747754618,1.2520809891347573,0.48952945006858667,0.6886065910848073,-0.2185763784202918,False
0.17595489131055672,0.823831113521131,0.44227146687277913,0.3198269678317656,0.011449923482160297,False
0.2623155605718599,0.6300582611977327,-0.22957698623183634,-0.327838973542009,0.4588895601232803,True
0.28606960226351635,1.486166346700321,0.8188325518784961,-0.02900094488083497,0.9668556463587706,False
0.5461291571454397,1.6342206515361288,0.1280657380821417,0.8974160219483404,0.5442676646699814,False
0.20488898388708815,1.1703372771933824,0.4846647756394371,0.8038439200881665,-0.13465989194859077,False
0.3918744037443338,1.2804673577146757,0.5195441561097748,0.5936150286425825,-0.20308900467835658,False
0.24191566347570093,1.1570758571080797,0.5912073151332352,0.6779140150641828,-0.21545969712687227,False
0.4337765924297268,1.6165385633377205,0.30618521588872494,0.3598314948347722,0.3404016223265545,False
0.653740906601468,1.697583434211834,0.22735944083119716,0.3559758790977707,0.3819646155086383,False
0.15573663743921,1.194916852022745,0.5011747536972527,0.6805393352109885,-0.17882810421800158,False
0.3174029431451274,1.6356799876854482,0.24241876496268908,0.3887479164871238,0.3739520134477187,False
0.5323018396881739,1.6799249722407337,0.16540901696070046,0.5814883223167675,0.445582327357585,True
0.11182913626580658,0.58791844761159,-0.19932895544161447,-0.23125042601141296,-0.40964670101998013,False
0.5920608060785671,1.3109532584716577,0.5396744467984405,0.644591040648019,-0.3253777150039365,False
0.3764693125423553,1.8967086999865514,0.14160060937457225,0.243335573057903,0.2197755093557327,False
0.19406252923068495,1.1809931508739682,0.5167067987635514,0.8033774409150659,-0.15964686258461824,False
0.35811562350265347,1.296949533607059,0.4027267628868573,0.9103476478950823,-0.14579914300277555,False
0.09862055569950816,0.1830575657379495,-0.004094247047104086,0.12990716110359168,-0.04461995168652193,False
0.412978476732284,1.7346495285432568,0.34303576557391163,0.3534302299507768,0.3255815007311641,False
0.3536682730202311,1.8406823320571677,0.24265566105488065,0.3696077816666052,0.31503209618603883,True
0.6352055643461331,1.780396503973016,0.25958629556587753,0.5408759745579832,0.4040951374518829,True
0.42919521327290383,1.2707639978749519,0.4392041889688619,1.2199784480085658,-0.02411839627940395,False
0.05769755368918404,0.12939295359476038,0.03767045063677313,0.08434498686218296,-0.059873462092142726,True
0.11901775368822057,0.792743491490543,-0.33722465137140734,-0.39799557173252326,0.36045989610223106,False
0.344511775623509,1.5640680800242883,0.39156006727051723,0.575207832489329,-0.4070989979741441,False
0.3302443414829643,0.6315466159245399,-0.33996890807596974,0.028291659170257586,0.5855294293098561,False
0.49669828390929494,1.712204321583328,0.27483881385516046,0.554249401008203,0.42384316308925624,True
0.31879824673601437,1.7310885607465316,0.22895763665628036,0.6402190332307369,0.4428118924081048,True
0.17616750010910534,1.3792426120093524,0.48194962250810613,0.6818913906079578,-0.2622147548523236,True
0.20386479328569215,1.3005071226698353,0.5178583793887683,0.7242980480492189,-0.18106572033647703,False
0.27320168014789703,1.2537597112163894,0.5806778006890578,0.7383222871518079,-0.16559906885153944,True
0.6480960523038789,1.1939284615632146,0.5303528291885239,1.169497333362739,-0.03006409972554959,True
0.42279823403733185,1.7684483239791078,0.23785321129153422,0.573021826840807,0.39256126566853783,True
0.49892546500144225,1.1856193275706188,0.5611267709765808,1.1056529077657251,-0.0870430962220385,False
0.47462004065268854,1.1963514670327442,0.46312714769847624,1.2398737274723173,0.0,False
0.3258001529856076,1.1906709115576946,0.47351322336903584,1.1045395081367546,-0.04090156827840294,False
0.16581512329347373,1.3472902537449716,0.46694031847545353,0.6462114073399277,-0.26567261829400873,False
0.16421996961975785,1.8143757403556913,0.1991633985498921,0.28200899259525963,0.25324424017281305,False
0.5420443905526271,1.6664116238665712,0.22744106303038295,0.6356668831666222,0.44727236325072683,True
0.3714459786459226,1.749694386399697,0.18780924013178185,0.44159204666514706,0.36069534956147414,False
0.27553488655247266,1.78661988942778,0.17089047558766335,0.3672867320530518,0.3210185812172917,False
0.141653317343496,1.6590403061954047,0.2488497675774052,0.35022752075629676,0.35097570761659946,False
0.14002562109198222,1.6519725900286149,0.2443908270831276,0.3441496411809739,0.3511104116072502,False
0.44012248250593444,1.6125192353181161,0.14597689990258061,0.8337421514237126,0.531095561019195,True
0.40346686113261493,1.6217582263926966,0.2833914779651142,0.2720342053811076,0.3291056582628709,True
0.2007876363668748,1.6784498194365403,0.18718741506383527,0.3787179808797802,0.3435136294961157,False
0.2340404942897648,1.6457130374754654,0.2702803677189287,0.35295835874400494,-0.523282669435994,False
0.23915175980702327,2.1114230812078447,0.0,0.0,0.0,False
0.1658620155987009,0.3365625781289352,0.04455888234809744,0.07395222014748497,-0.030794579580017162,False
0.16484935068035275,0.32917944175225644,0.04075932231724477,0.06764065299867204,-0.030991308710026456,False
