Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.585745902006097,0.3895234888451102,0.21389955808864158,0.7384058280883339,0.16979505196522973,False
0.5735812520732282,0.37583168907957726,0.20803437508056905,0.7274119793180657,0.15668721597492025,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.5651830613397884,1.1334213917043758,0.5424405445983579,0.08029935163283106,-0.10026732810003337,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.7064418685709131,0.43863167568339123,0.17990995011707717,0.7906862092051371,0.13730639363104982,False
0.644894376677426,0.5481182466156724,0.6418890923369788,0.1442066352886438,0.1639288520966285,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.4908694906903526,1.153563823289942,0.4421575593055699,0.16386164932172137,-0.06678526211186578,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.5353334907522186,0.48393841927005266,0.6267782744019733,0.24531902421186325,0.22205652591784758,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.3565519841487131,1.1293128543310986,0.1690788995416411,0.20364846679090037,-0.013730566751714498,False
0.4887694418034852,1.20408924806116,0.3144955969056821,0.12396861474665688,-0.06342805050028522,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.6978226428898583,0.5244572954706279,0.5849473474201999,0.12013028853274699,0.18208537258464652,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.7362677794742218,0.5231451245620709,0.5767096956667881,0.1090789082813237,0.1717024516983527,False
0.5906242948932066,0.5991853198286973,0.6942433962504718,0.23014705230900565,0.22937403322196703,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.805435588522004,0.5532658423770449,0.5181901678537354,0.7542988946361546,0.1928753377168254,False
0.3424455108835994,0.5339331196449378,0.37534656397428745,0.31549961889055833,0.2864240190807735,False
0.6620011096546241,0.5023737013614762,0.9162338007561712,0.17610455165984712,0.15536624420435025,False
0.7707995568045926,0.45325370839512447,0.4195866105414319,0.6644216591398376,0.12126735831819024,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.4989495193697152,0.5433232291065387,0.43892655588161383,0.3574089722805012,0.3206217178572722,True
0.6572290677125067,0.4432691844663427,0.5434002533703285,0.21537755629744404,0.28355891894849183,True
0.6877456812080327,0.4368013177787086,0.5130883514307594,0.20075286702699158,0.3270705778080584,True
0.5546942679984257,0.48361052720924774,0.49494051404701606,0.28651724521630056,0.2753584216638656,True
0.47131481818954146,1.1701347918555174,0.2814019136293102,0.19983173647217245,0.04154840210365305,True
0.8483136858818496,0.41504047384789033,0.6801753021592677,0.10086093224984816,0.38934883438806883,True
0.44012894664813984,0.4789224515489277,0.42356749837587865,0.35416884465555903,0.2555241812969517,False
0.4566011827971415,1.0737280894662053,0.2621797714024365,0.18744860671078925,-0.06737968057706338,False
0.3804111369374456,0.4855985833035854,0.3662814631753839,0.39545810775583484,0.2761322614695205,True
0.3831970038383896,0.6668432139085259,0.3296564607511591,0.25970457478956943,0.28284537054809994,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.7039586361970834,1.184056346432395,-0.05718027615837701,0.6353770907816217,-0.14072897052411545,False
0.6088765918539993,0.43396324127482405,0.2305283475673997,0.7609766427589081,0.18320152966740985,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.6420709787279388,1.0038293643113554,0.003228084076078057,0.6864641204434941,-0.13867705094676724,False
0.5815025237353553,0.5962379719486623,0.5774442005232502,0.2213974258596417,0.23623669027184505,False
0.38458976430369823,0.6688509207353721,0.3302667414665501,0.26064719232875433,0.28429651866308325,False
2.543312848084115,0.0,0.0,0.0,0.0,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.4766985403945475,1.1834816640267318,0.334185810574098,0.10570436438252685,-0.06315759466079245,False
0.4400964399047156,1.6648632939764108,0.0,0.0,0.0,False
0.5209123988326273,0.4827957057199201,0.5281750098729744,0.24301017445075995,0.21768623317402905,False
0.35658433951546575,1.1006155428516413,0.18061020283139773,0.2234509438611238,-0.010497427082578727,False
0.6063736234331806,0.4359810044272609,0.559571139798887,0.1941332505605213,0.16638109758157013,False
0.35731676958015396,0.4925577965223737,0.38198547298357655,0.3620733607919202,0.28479612052305825,False
0.30182025042647037,0.39253296555583256,0.3289895004167523,0.2549418878785395,0.23023493722949132,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.34089933134168166,0.5183203929095912,0.3832994258706838,0.32456605818592993,0.28764312662710284,False
0.3407308831242918,0.5177575388984457,0.3827488039476167,0.324011851890425,0.2877128543530866,False
0.46320761217952533,1.1062711497343858,0.24141765182718056,0.12419484064029729,-0.06014751366512578,False
0.9640290300493041,0.2862545075885384,0.1160166968437381,1.10112725957118,-0.012180912793188104,False
0.505315809650157,0.6202953970495938,0.5086865151636437,0.21727096759184658,0.227870895794789,False
0.7240822809119175,1.231235909053503,0.4874365904962644,0.03969004467099841,0.01507171416040892,False
0.5397910286477595,1.203031407016203,0.47977799085033795,0.1506111633400438,-0.016980049880761346,True
0.5873709634021966,1.1252124783890483,0.445501494246611,0.188498531145665,-0.024929991672731373,True
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
0.07247884572093924,0.07977079459171565,0.03386669955560783,0.06551980308494916,0.07632254761605631,False
1.1445810270598606,0.34277048093867896,0.25149859343585046,1.0561108089725841,-0.04278024463508183,False
