Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5702989279185625,1.0938879160918538,0.0862005303359484,0.2997838361199344,-0.2228806416766173,False
0.6429013216797952,0.5569310957924588,0.2595631854139638,-0.07940141398563152,0.1399479555445435,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4156656525204539,0.7585137706211833,0.11944235249618923,0.5817087671371165,-0.31713285913352274,False
0.5588384001569098,0.23977753969697108,0.3473594373249125,0.15322003294169914,0.02451606999696993,False
0.0,0.0,0.0,0.0,0.0,False
0.6264181631001559,0.259207464680056,0.3170751355269104,0.0011955209734086196,-0.021585642145598206,False
0.622553701753152,0.5845527622952296,0.273844341915963,-0.14939365721981943,0.199113287602884,True
0.0,0.0,0.0,0.0,0.0,False
0.6264338747345221,1.1502268119580146,0.13691648524861263,0.3179036033429785,-0.1502111140769996,True
0.49593364024816167,0.8113711654149524,0.2343934527617759,0.5860196101290263,-0.31471031966140106,False
0.60855014590151,0.18796866985210237,0.8281839699707323,0.15408450594460854,-0.05322100678123622,False
0.6049317114559218,0.1628740034174267,0.2693449509205724,0.14821262483822562,0.0555039043734493,False
0.41622949575029206,0.7580337161235173,0.11809791464748405,0.5806767574002055,-0.31766746598183915,False
0.0,0.0,0.0,0.0,0.0,False
0.7837627770345572,0.16770422642731606,0.4304612184435211,0.12281752029369254,0.0397721196073605,False
0.7031172915565772,0.19776981923438186,0.5147014746330533,0.1912733116434145,0.041764946166479626,True
0.578726734251969,0.2452983911268084,0.45628021767091037,0.154517976388186,-0.012652264267362521,False
0.4102327154903033,0.20058486525033617,0.32079721184050614,0.1257100693111956,0.01911961240432069,True
0.41346226942439357,0.19139475272234113,0.2517760089720888,0.10517775129241035,0.02702007348063479,False
0.8648050649921313,0.6742498470519652,0.19749531536244017,-0.3445608672044533,0.14545489678930176,True
0.9739574896331897,0.7061089406661287,0.5954350012786133,-0.27512178697012074,0.18798101420726165,True
0.6669417098213667,0.651154673855421,0.2867893695493511,-0.36199521244862537,0.10531775435938126,True
0.6631949822300761,0.641738391858597,0.28991860986991674,-0.37218018616124493,0.13578879458575266,False
0.49599882241426313,0.2420659567034231,0.3402790769286399,0.112134785427899,0.03445156035079059,False
0.0,0.0,0.0,0.0,0.0,False
0.6046081467125028,0.21805853127878722,0.32839910037491293,0.04408695518642828,-0.02797655353676126,False
0.570948133249508,0.2606037779744359,0.3517512318602322,0.12870543514882504,0.02714009289877798,False
0.0,0.0,0.0,0.0,0.0,False
0.565277499661038,0.26049178271106316,0.3423426615614175,0.12004006144612597,0.022301795760396443,False
0.0,0.0,0.0,0.0,0.0,False
0.4954343115683247,0.25568331789033627,0.3222846866671591,0.10807180021342785,0.05411381180344826,True
0.3565721237763512,0.7286705880332139,0.08318833038908055,0.5891873598626983,-0.31204799799990784,True
0.0,0.0,0.0,0.0,0.0,False
0.42387320986545823,0.4989664495063874,-0.006659418614101058,-0.31776076233546185,0.11887550724126364,False
0.5267076454197811,0.2577490264005603,0.3330500858950507,0.09753840985107194,-0.005788426762479241,False
0.0,0.0,0.0,0.0,0.0,False
0.4970966017107264,0.24819835090738532,0.4547588147328397,0.1125086447940341,0.07234402304912813,True
1.9103276063699763,0.5419970199652944,0.10576879594115941,1.489546128341473,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7328309525671738,0.7431024984463949,0.2221047637881384,-0.40369599900867653,0.16655738953056398,False
0.6638018019317222,0.6447043616206846,0.16267041569588434,-0.367373157501895,0.13969501426299458,False
0.49577792743702015,0.8096907145527892,0.1879732600031636,0.5884959645445594,-0.30949075755283606,True
0.9352885140130318,0.7083744107048976,0.7864644829393888,-0.23226717819335516,0.17811264640766922,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0052612977214803,0.14352254288854682,0.3496524484717743,0.4305984111933409,0.10383956774276266,True
0.0,0.0,0.0,0.0,0.0,False
0.4153029596891528,0.7593078928621821,0.11977582409975014,0.5835099460063122,-0.31248763742264435,False
0.0,0.0,0.0,0.0,0.0,False
0.4902964414953188,0.24441835552775978,0.33635322754553143,0.11697308680229723,0.04978764014565597,True
0.6828364830920728,0.6176125388628905,0.25554701083469855,-0.23410224972970015,0.057854206885842245,False
0.6144081423896066,1.2551318081331382,0.07345312807232653,0.22320000736606305,-0.22591563627968134,False
0.950565949257851,0.5396632663939872,0.3452510309590729,-0.04307106823571629,0.15531923187948576,False
0.0,0.0,0.0,0.0,0.0,False
0.9564989304194879,0.7480728720505858,0.39053538523308484,-0.2661450047470659,0.14238937018636194,False
0.9560449588633033,0.7266415234260605,0.8160768016557083,-0.24455087887730834,0.14562601688698204,False
0.4908869291021144,0.2435996880337668,0.32289836252544135,0.11625822076820809,0.05182518205326031,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.43751456342250344,0.2055884304519947,0.2573639978545848,0.08845657664805688,0.0271765063608431,False
1.0538419075216348,0.7093038122507762,0.3251731289510477,-0.21649804874464132,0.16017691138096313,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4410265556388654,0.19894184783055954,0.28434628583520194,0.12542865863638006,0.03694151817337356,False
0.0,0.0,0.0,0.0,0.0,False
0.5168980288385149,0.33268923972277287,0.22709855776679977,-0.048777719104425694,0.053744109786017395,False
0.9553740591508595,0.40634650737246786,0.6966840011631051,-0.05519767456361889,-0.015599865114577994,True
1.0048251397019976,0.9633032326730103,0.198376045728954,0.47885161160402584,-0.3174048375375079,False
0.9920644264993677,1.2945637723300156,0.09054585307307586,0.1795118626110162,-0.08123852945391374,False
0.7588126717146778,0.4580041973369327,0.30028873820627633,0.003219208368264562,0.07241192736498975,False
0.0,0.0,0.0,0.0,0.0,False
0.7411865229270742,0.14315018455303286,0.3478292345179387,0.13949907036551032,0.07494380194267314,True
0.7802937425756886,0.15415469210874905,0.3928380879095805,0.31233561398263743,0.12806486835185565,False
0.0,0.0,0.0,0.0,0.0,False
0.6037570014423661,0.60246898719036,0.2825996589687595,-0.13447452658123643,0.11428221321014222,False
0.0,0.0,0.0,0.0,0.0,False
0.17538891267901574,0.07922177720377431,0.08333693628695368,0.2829270418749931,0.08348471369383906,False
0.519494385856994,0.8337080989330207,0.19218291898196052,0.5682724075794333,-0.29833053528278936,False
0.4231588327237835,0.2113239041957863,0.2757972004231301,0.14596630827338977,0.011389348797425765,False
