Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.9794176844198317,0.39339612367489474,0.3928120483235653,0.11500441940938569,-0.26912645193374696,True
0.9038063435671053,-0.3591465714558582,-0.2560634595915961,0.15296504842172787,0.44365763763192567,True
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
1.1183065072324987,-0.1340518447295805,-0.4168964430952677,0.24590391365693104,0.4500954012919111,True
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
2.025745827867761,1.6766115021663475,0.0,0.0,0.0,True
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
0.8579554910923091,0.43784501362403405,0.42855207074011004,-0.295964432210666,-0.16459858365956195,False
0.6231648272995355,0.08411773725875159,0.17099936675274666,0.5122662784295039,0.23946827254167943,False
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
0.8719426053969996,-0.2694779736566841,-0.22461200544124668,0.1755484646371291,0.6686716238864662,True
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
1.5831980525003364,-0.33697771583746305,0.5043481050991311,-0.39502454585578634,0.18175156336685097,False
0.8850176985561592,-0.2857382624272864,-0.22380783351245026,0.18195720434632748,0.6463984550034552,False
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
1.0826820194607787,0.10863679249115338,-0.4194772237045184,0.0548053549438848,0.7857689815645222,True
1.288393691458523,0.4910140564947143,-0.10902952429911833,1.3979649711533604,0.0,True
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
2.6576378831685283,0.0,0.0,0.0,0.0,False
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
0.0022076757543224757,0.0126254963213263,-0.0002632588889971386,-0.002971571674778299,0.006727977301486223,False
1.058680854883311,0.17243362256605496,-0.027418178963988748,0.6613348817562709,0.1694470931030018,True
