Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2234657778151583,0.06901967731213751,0.22249892818401387,1.4950882158383416,-0.13799399175180027,False
0.37089124992188144,0.23765754289433494,0.22757999398663553,-0.017010711084771184,0.34516818367294455,False
1.1768007334770159,-0.5352459759599979,0.1733773603937363,0.8972585101777162,0.2443217622038471,False
1.7701312653375174,-0.10654464395667035,0.030476275580722027,0.8444049072843154,1.1316064820877698,False
0.0,0.0,0.0,0.0,0.0,False
1.202415511349713,-0.49879940877055323,0.30341092857279706,0.9602164970306188,0.5017447291223253,False
0.0,0.0,0.0,0.0,0.0,False
0.47659075281672697,0.7169328799113287,0.06932815615287459,0.724882740620665,-0.20398383216932403,False
0.0,0.0,0.0,0.0,0.0,False
0.5788168609744945,0.1604593596681236,0.13343429631035258,0.19036055135233484,0.7518613770307087,False
0.4870584350664204,0.08470045938629242,0.034936565662030676,0.10136440100000903,0.16606744681763486,True
0.3727490713208281,0.862017533874157,0.2558243774065926,0.5855385799139983,-0.04733715226211053,True
0.3794925154182722,0.848687258802702,0.2444729885469853,0.5711326453559289,-0.08572044682024302,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.4548610200840875,0.2454444065697787,-0.14449719770177682,0.28166387870453785,0.5109890804899306,True
1.5703383801993853,0.133241127102581,0.36411584547691955,-0.17375260511991814,0.0341236702147153,True
0.38949737534435896,0.26648517361118623,0.0007829631331665111,0.019630776516150382,0.567485296670516,False
0.38972779873581903,0.2683575643367252,0.041048359212356764,0.016349686820496426,0.5665455050982757,False
0.4485738323372547,0.21603373106055435,0.00033590554942867807,-0.023553638911709206,0.49305891352689685,False
0.3762101436201284,0.27771495709546706,-0.0008162119909461323,0.004797458761664486,0.5655386937555942,False
0.9510114933859883,-0.09755067474808367,1.1857415495559107,0.14664402349824154,0.0794171595947236,False
0.6339864591780335,0.040179565821684415,-0.17988122447710214,-0.14701318112654496,0.2372576029232991,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4548306319854494,-0.7913103716295915,-0.1314549876530692,0.7322911394664614,-0.07236309407182655,False
0.7141707505021905,-0.1232148020404903,0.056679944454262235,0.3739987255664175,0.13254206539248148,False
0.8575759113692696,-0.2636730724185987,-0.14474379463559295,0.3025027803301331,-0.048267856860968586,False
1.0826739778479983,0.16023768712761627,0.05680752789544018,1.4302837406890987,-0.2074112911526472,True
1.0794897023153724,0.16395933858154388,0.05667879385501221,1.4241930227058395,-0.2092161016037281,True
1.0826609698598793,0.1680572549685544,0.09581738871536369,1.4256796670009186,-0.18711819428931425,False
2.727252031263264,0.0,0.0,0.0,0.0,True
1.1573596148997882,0.13608742922134032,0.19807415067513343,1.5088937801956293,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4280279727354587,0.22745927094660676,0.08746118243390538,-0.01310880340373261,0.3901331788939793,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3880130551786154,0.8527807536923386,0.01452583504945698,0.6247408255395782,0.0233240996562848,False
0.45909649670949565,0.20603787656917152,0.0837956970634372,-0.04884013081027267,0.34574188723777216,False
0.3673112262249124,0.2098555972549074,0.05783166317475745,-0.007558873315463588,0.2639401343337472,False
0.7932112627239756,-0.1605074569695941,0.04169108855145498,0.4777259449846137,0.34147658719499685,False
0.37832217311323346,0.1790996287324736,-0.02447494324299112,-0.07557687850389744,0.13331685548218752,False
0.4864606023177426,0.0897761805616678,-0.033125570503073715,-0.10090611867810709,0.043522632555232345,False
0.0,0.0,0.0,0.0,0.0,False
0.8680644846424042,-0.0970558865281666,0.9784602801756426,0.2292753150059985,0.13927098043790753,True
0.5655134996092239,0.03524565234232554,0.14688683664564334,0.13792115145165645,0.22234686327303654,False
0.8405696794873615,-0.08795265113115434,1.066287240079358,0.2340996510228529,0.16890420653256882,True
1.355401475020971,-0.6867284635811133,0.015953165264511925,0.9068942310928452,0.25682673385018306,False
0.0,0.0,0.0,0.0,0.0,False
1.0565456734055718,-0.06614051297845194,1.5267807423770043,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.8106682984660827,0.4878359305374231,0.10104423778217268,1.1081513124339728,0.10848828041005844,False
1.622208381133166,-0.17150936800159877,0.04200139808720507,0.8538161487006442,1.0659885962688609,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0398126884208665,-0.38254001584918057,-0.08326398973564368,0.41104392576154447,0.15522754161283445,False
0.9382308027154254,-0.26290953909174214,-0.030569196821598955,0.47930774161278833,0.39133129195338606,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7713441110700022,-0.15784914955624837,0.11060438067665947,0.46345634455161794,0.28127233946455976,False
0.7674590871432161,0.4704653110978548,0.14250319498995423,1.0616005758972107,-0.1110836691302429,False
1.0243962311822092,0.7904031527472787,-0.17823728789903348,-0.33560345666171437,0.5728193482404182,False
1.500199392561021,1.6006215928252046,0.0,0.0,0.0,False
