Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.07271868982216924,0.07318134279969389,0.05482035985306321,0.05649331697602434,0.2600812287782817,False
0.7353592478204807,0.33744737501070843,0.0803881899165857,0.15382188765668176,0.22835464665085625,False
0.6896831190192514,0.37943914266093254,0.07341979116035798,0.14754260694051122,0.24266086660371283,True
0.7130211131228013,0.3729180707844927,0.06549210206998538,0.14567666984546138,0.23173931430014846,True
0.7724679216317747,0.353172648424725,0.06090393341804934,0.13650877245437948,0.23039581520263802,True
0.6216164395649378,0.4855886918424003,0.05943883375947892,0.07382529008856453,0.2746432105353188,False
0.5727013954480016,0.44997733337514306,0.060800493396450904,0.12740026982697267,0.27723593232366,False
0.5454542936623555,0.4581791770390671,0.0630418092846357,0.1155432981053956,0.29078905630329244,False
0.5580131393744266,0.45706464819884735,0.06278676333307172,0.10203662145225541,0.29188739194888,True
0.5082014454915057,0.47823013567503664,0.0670810076608012,0.08789784835930893,0.30992482561541085,False
0.4662321958171328,0.47082376747319965,0.08289002297252221,0.06251552511141606,0.35725574124036674,False
0.46851053188747277,0.47648585564316265,0.07837755832669552,0.06219079199131334,0.3434645135592823,False
0.6445892827876856,0.441015543987837,0.04702654614460609,0.13436093385566344,0.25402129641700955,True
0.577292240665124,0.4667039818808609,0.052677725903232706,0.11252337701237361,0.2787007301649245,True
0.6596362994086824,0.4303731133342808,0.046711254727285705,0.1212610438829418,0.25677239496483556,True
0.4829856362380493,0.5171059118114767,0.05987769865141758,0.06961730280871323,0.3168539108732061,False
0.47419729339261213,1.0592887598675154,0.3968107893515883,0.07187678993145272,-0.028137405440983903,False
0.4729748810652957,0.49921938156230555,0.06825399671728655,0.06713170660173494,0.34051696618953153,False
0.4734123511961304,1.0310308826348453,0.4051655004391087,0.06157024212015238,-0.012424172144482824,False
0.4677198199132925,0.4860603701558578,0.07081074542822653,0.06220964935855033,0.3420788328497205,False
0.4675346954097446,0.4826819723447779,0.07174242552595804,0.06095987196021554,0.3443256844062461,False
0.46784840661982297,0.4775812820339922,0.07450132174711363,0.05996279189630921,0.35376802463334334,False
0.49533962747593463,0.4714459217808631,0.06746979498244474,0.07682467201413525,0.3330545625539713,False
0.4915652013067418,1.0928706646453559,0.3830657695446515,0.07840015651958852,-0.05391217348879425,False
0.521609839575974,0.37312554440474555,0.1682883956356916,0.33136293110709036,0.4044159056840744,True
0.5184907454317995,0.47317376948498036,0.06191687006200194,0.09086408611017023,0.3275949559714485,False
0.5435680882925925,1.0491465955750998,0.3811653122163449,0.10456179556894335,-0.05954444729977174,True
0.4711975994100003,0.4838515387802171,0.06914650261465241,0.05930171343133285,0.3478156407491812,False
0.46847604435255646,0.48206922089693865,0.0701753150778425,0.05958933374724853,0.3515828249671726,False
0.5529159092547777,0.48482242185458774,0.05478149848622053,0.10149066740625956,0.319951209954064,False
0.6030940651585462,0.48218763672409687,0.0391095263873713,0.11841835065672937,0.27320880852885326,True
0.497002477391871,0.47830035065315446,0.06485286318587481,0.070357119656875,0.34308931575121626,False
0.6157112374447166,0.45602493815228384,0.043867954266324595,0.11537096495232006,0.28544746095620477,False
0.3230367279625159,0.3713175402410821,-0.05960257907452345,0.0935511925626977,0.36852253274368296,False
0.6863409007103947,0.4271976541258174,0.03305551434033422,0.1390304059757653,0.25439685956981817,False
0.3398185417510474,0.3880031636993327,-0.05063380217769027,0.10399620410884657,0.4301094905885508,False
0.5251422677650155,0.5088736782431851,0.044651376789764025,0.08079727672352713,0.31049780402338006,False
0.5002203716031909,1.0717822482897414,0.3801762004885204,0.07308011494779139,-0.03457239654495411,False
0.4866352141050286,1.0853972807193437,0.3879874432671918,0.07015824155018834,-0.03501149128463263,True
0.48062617699351823,0.5001533801180266,0.06063098262633385,0.06033545241662314,0.36039680651645173,False
0.6139046898939856,1.0342680823921198,0.36267407977955385,0.12215011371912357,-0.08357470606585903,False
0.5028914957530999,0.5690523640272374,0.04684464033620659,0.07325711425244232,0.29607469956550886,False
0.6715262246316367,0.4559870152989137,0.026138574723181332,0.1209931552447727,0.2637922740878285,False
0.486494353291456,0.5026064100429736,0.05176377141022141,0.05425930914355653,0.3474442765418771,False
0.49523210061015566,0.5415695024879995,0.03861889199176408,0.06532537945991057,0.3205305013877115,False
0.4835989609194689,0.5028016497413432,0.05601002621394856,0.05774164756992325,0.3673087424318917,False
0.5981486862527121,0.5013821214528241,0.04675407822263129,0.1790294076858665,0.32650191813603147,False
0.38092263550979333,0.2781196501011927,0.2731591185402739,0.12659963146664607,0.3613003388412561,False
0.5074891469733377,0.5747064561775642,0.04156288420188383,0.07111643811953253,0.2981793555951488,False
0.48094552625926207,0.5028387161249773,0.05156003766918517,0.0553441602861773,0.3546064643702528,False
1.610659278965024,-0.09993266997784549,0.15920329267074304,1.2942133501441966,0.0,False
0.45345201011101327,0.42024981591221106,0.6397342150073139,0.07631447247284245,0.49298427544001927,False
0.07271868982216924,0.07318134279969389,0.05482035985306321,0.05649331697602434,0.2600812287782817,False
1.4372698786765112,0.0001053982868652857,0.07475606624769543,0.863610222285407,0.08927639132926493,False
0.46242372254227876,1.0526552141303456,0.415679310895543,0.13291709104578375,0.13524320053845648,False
0.45497047131182994,0.4728788957333765,0.09219743312776461,0.12154660831315428,0.5102736621389352,False
0.45858921513242296,0.48898223689070314,0.07859093752443536,0.12715469659285827,0.4995637039785448,False
0.450135514051897,0.4546836541106414,0.09762732797767293,0.1284222700183619,0.5231304253589061,False
0.07271868982216924,0.07318134279969389,0.05482035985306321,0.05649331697602434,0.2600812287782817,False
0.5249010768904003,0.5068807859199738,0.05359113413938184,0.17671231605951773,0.4457723411279008,False
