Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.296096964287604,1.1010186318458257,-0.045540541500938905,1.229279592241638,0.0,False
0.5729801279261062,1.0081044074033991,0.6488333436113317,-0.30319682933824216,0.4080309468163219,True
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.8175684451451274,0.18255478740834696,0.5995397615569503,0.11499772753422303,0.30631141272368106,False
1.3762246090539956,-0.11271168232543159,0.9001332515777114,-0.06945415218733887,0.20002419566240426,True
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.5371239813940589,1.0011296342534677,0.5832712542664732,-0.3371532169122019,0.3729814952651842,True
0.5162352293218326,0.9166686485254584,0.5189373716738729,-0.30497231874716285,0.1481339533966161,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.8228441423857128,0.7960228036726483,0.5867487763158397,-0.385778383037338,0.13327081269935162,True
0.5284764472723074,0.9166474178826415,0.5280100404433258,-0.3153114310044321,0.17082098222974684,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.5429707955586968,0.9146720676146861,0.5506761876302101,-0.3142059150151242,0.1795966525419916,False
0.5935362934047107,0.9835369257568507,0.5453888226928599,-0.2765692734118441,0.43681434303689043,False
0.506534368399158,0.8792605179839715,0.5080621601478232,-0.3308818077308947,0.14537066621588007,False
0.6199863961369158,0.8612159731680461,0.5852394439627742,-0.3304796083039381,0.12236895394163239,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.5571959692718351,0.2796912883503361,0.5530218116777822,0.17758202197222017,0.2965041110309528,False
0.5123307453751144,0.2777793496291148,0.4963578454982821,0.17555210285408634,0.2946400846372476,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
0.5192915491888076,0.8680129693280263,0.5339655039439065,-0.39199440478604874,0.13122888964270116,False
0.015089863235235342,-0.0015323165392610535,0.03076243636234924,-0.0035012967197800083,-0.01031129155822896,False
