Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3229708348676519,0.08220209734888928,0.017292612756302374,0.6408376094745637,0.112070739143638,False
0.9830074421693114,0.3880804432614119,-0.12160842596664402,-0.19223572866940827,0.28856816973962784,False
0.9839628157479071,0.6196344221954363,-0.09841916992070515,-0.2985011498573033,0.21636930548546396,False
2.041087183143918,0.06698843179413844,0.43590835988873394,-0.15194832458994462,0.3313591667304637,True
0.991424089151501,0.6420627420067201,-0.09483134936954511,-0.3143268693633396,0.20757646369770838,False
1.4001225916466074,0.24785938033893454,-0.18099434602787964,-0.1525536967645267,0.2623921818613608,False
0.9950368878154218,0.40075532181122847,-0.0904641597812692,-0.2077691104264965,0.2839907228113076,False
1.3554148480853747,0.3216690620241519,-0.18184594328935014,-0.20131586617353106,0.37916881265484864,False
1.000821940197311,1.628957243450056,0.0,0.0,0.0,False
0.8369904276328362,-0.15372856396453907,1.5411386019618265,0.0,0.0,False
1.058974639944605,0.4421821476479389,-0.05525736100791939,-0.2176361800549979,0.3314672031122901,False
1.0659044937045135,0.44104770007138583,-0.05972822682607514,-0.21867224164597068,0.39805153856641073,False
1.0613433969640353,0.5006630104624135,-0.05511620303427303,-0.24623748429963224,0.30578593863514103,False
1.0049818237400032,0.3531493351915431,-0.07296959402018234,-0.09862170847722489,0.4936704193476007,False
1.2614260916214635,0.3789000444167997,-0.1671087398343805,-0.2942199398546513,0.35756554773253973,False
1.0317173491819405,0.3909443014271185,-0.07113345468140243,-0.14935171464080768,0.45880545686463986,False
1.9548070459076496,0.19502136639237985,-0.025656428180626432,-0.08186428292372462,0.23114231421355952,False
1.915650700832119,0.1842991292942194,-0.16676455795196038,-0.11043606893838838,0.19172181548560985,False
1.9512952962845984,0.5735954221403917,0.16901368757119184,1.2930287104304974,0.0,True
1.354325566398862,-0.17502796892862182,0.29241422843607395,0.15115547191694947,-0.24517493476826177,True
1.245836141842399,0.3727517845371538,0.06443034491852327,0.013299424482534657,0.28459806323272585,False
1.5993339493838366,0.3113784902757094,-0.10247862737656996,-0.14984847556980843,0.6132898644457648,True
2.0393845064116802,0.8858118380637667,0.004419208079541819,0.28819338600297445,0.10219904430730709,True
1.0775485602745642,0.4530834129503161,-0.057911545803473755,-0.2222027420410356,0.3442556209892027,False
1.0782760250398729,1.3359573201722208,0.01582382022043635,0.14742176037475585,0.16115953921130824,False
1.111555680362126,0.327685456491871,-0.2402835409005569,-0.15112306142934978,1.2420355490339707,False
1.3617561946716763,0.5290275293084181,-0.09891879616767717,-0.4797899703253763,0.26257285612355347,False
0.36630828276474187,-0.005653942299523616,0.11721163108283648,-0.007228077801288773,0.08950882265974575,False
0.0,0.0,0.0,0.0,0.0,False
0.9197617254726567,0.35085965827984317,-0.14574322803153028,-0.08483072128518337,0.4004908710440812,False
2.5315765290092185,0.0,0.0,0.0,0.0,False
2.1934616501417095,0.19736426483032032,0.089921763493826,-0.1852353422933769,0.15816727220579815,True
1.501396634654355,0.9375319837964322,0.06270831644663687,0.3136501492289671,0.2676780233817242,False
1.9309876067634342,0.27802044028838535,-0.1384997076296518,-0.18603544871962666,0.3036164237322529,False
1.2577356787653804,0.31632521162081556,0.04951832534391891,0.045509726991485505,0.311085188727125,False
1.311803523626872,0.32243683294044295,0.08775917438119196,0.1126939590998405,0.27531284890765173,False
