Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9210404342373103,0.788072101707921,1.1700248603001697,0.27201760785357654,-0.016160382163326877,True
0.29879796951071785,0.25431881947490925,-0.1495354813704446,0.1169717395673856,0.09092213571684468,False
0.33541765714090405,0.6500604835462658,0.7688151091555158,0.5880170406771139,0.6688255610499925,False
0.7486363868999626,0.6446381275471453,0.31960014607354986,-0.1365668716153937,0.3104159620519304,False
1.0333663158346351,0.9191346541711184,0.6201328417422135,-0.42589475392046555,-0.025335373653969748,False
0.8429620089281709,0.9318315130159421,1.3043915468495615,0.07711664936361211,-0.15320555105881875,False
0.722945318013965,0.8022774835268706,1.4054851263125745,0.10257548361570645,0.07481708372578169,False
0.9822786829782594,0.8845554594793085,0.5986573267908752,-0.4014826969497561,-0.09999949858125352,False
0.8011512760473012,0.722141601284402,0.7291456819565524,-0.5136987685566315,-0.005853898703411752,False
0.2164912753610121,0.3193132901300741,0.6963428785941208,0.6025826028393605,0.14569014238972572,False
0.6391478694727739,0.9645553258378158,0.5170038672197536,-0.3722430069504212,0.5086046610733149,False
1.0420651412574513,0.766010146907778,0.5855462053618696,-0.46372450913053376,-0.14827664423827006,False
0.8049085217273556,0.8331246383239729,0.6344289706486103,-0.25426263825202955,0.05896534297855128,False
0.6374890576435788,0.6453739800593411,1.2423855254902811,0.32067877904935715,0.4628114829224149,False
0.554531286018789,0.52484869586488,0.42588339912628026,-0.14289657029852515,0.3694077488961079,False
0.18457883570695893,0.07424106933037794,0.061265642932172765,-0.012766562733839604,0.048008801659463717,False
0.30970427841833137,0.30579551325561133,0.14980375547679756,0.0067808263883214264,0.35086689152613476,False
0.7286670123839445,1.0602008127952391,1.051444983483021,0.29184418540292123,0.4514390100836813,False
0.5594918230759304,0.5722679594717895,0.6051174614462642,0.6028040481191097,0.10356681609060422,True
0.10061621592346341,0.2302519076242604,0.573043399478222,0.8061704080907768,0.2671349378749423,False
1.4761756812854723,1.223878889196076,0.017803528701386927,0.2773991148705196,-0.00558633876994492,False
0.28032126169988975,0.6048649361009643,-0.16347563212501248,0.24135719580337334,0.2949547316145992,True
0.10563191712578633,0.20890973256363318,-0.11072146722882319,0.08285796262095943,0.12191418061398214,False
0.14463046866447624,0.11311136049841158,0.020903867803539873,-0.009366233198807635,0.014029292224719532,False
0.49654358106404406,0.48046320884089994,-0.3138451930534064,0.2689594488481933,-0.08996633957600435,False
0.12960891643038414,0.21934115565951876,0.5892009159466131,0.6207114612502662,-0.11409980329240395,False
0.1076916412037576,0.10387469957013243,-0.02088037774603464,0.04607804583052765,0.03018876203505513,False
0.425478075144116,0.5477205485046879,0.7157511477862458,0.5355524068801825,0.0816826179342273,False
0.9337867848102194,0.9173701565001582,0.5482408768370943,-0.4633448276188313,0.07277635542760258,False
0.661123853915765,0.46318109501605714,0.19796754297055294,-0.15351931109023198,0.061429852452343815,True
0.8375201007241174,0.8419952180759179,-0.0029060367077506214,-0.1402357425190061,0.02051852274840949,True
0.4607577267052135,0.1764967462932075,0.20285432771750117,-0.10430731533628426,0.1358682851582,False
0.0,0.0,0.0,0.0,0.0,False
0.4793954313470429,0.4434351476130452,0.88019185883771,0.4147296746393317,0.04430174465982649,False
0.5628174797153218,0.5157338933591724,0.12955292991858955,-0.1575378062456906,0.15419087003577034,False
0.645919596666382,0.6505447261806242,0.6829943628079669,0.4639391538125311,-0.11511287453393898,False
0.5475872760874689,0.6318831789910305,0.0687623594963854,-0.1197485521696488,0.08908341681991634,True
0.6432244622360843,0.5399641189811452,0.030320623627577918,-0.10536554891085755,0.06832491505473645,True
0.5901988839087114,0.416535230723161,0.5770294002950394,0.5465816401543775,-0.08810015474363317,False
0.7688841050384112,1.1066656244762216,-0.46304426129444903,0.9266601036819339,-0.009043052283616126,False
0.7162677273978745,0.6901297214731417,-0.22683864299953513,0.13442311124757617,0.002098073580247814,False
0.3919173268123551,0.3735131835820183,-0.21636265519250525,0.08762267175537883,0.0452246731485711,False
0.7151472376962247,0.3165593130143144,-0.28179776363921066,0.1022419537374998,-0.043134067243382174,True
1.3209587695841911,1.212587326511383,0.5319549161818775,-0.4987510101598945,0.055646510724540715,True
0.8588888106927658,0.851082128279648,0.8041460082695047,0.42119068259532233,0.19509368656286896,False
0.9416107507675662,0.5469475756490517,-0.1117966952434451,-0.07613157492545498,-0.1109557669909571,True
0.8822231107761938,0.7847136676320222,1.5386303432244925,0.0,0.0,False
0.8574238005740079,0.7762109173662832,0.637541458787086,-0.448620704954622,0.24302430343453046,False
0.4128441391053767,0.3227389136087939,0.04980623075915215,-0.03976677995202189,0.15679830701178915,False
1.153532716091902,1.0338971000603185,0.401318392694473,-0.3218198374177214,0.1114904409133971,True
0.3492268199231655,0.3180326054211667,0.6865840769890473,0.6180615276342022,-0.09177661273288373,False
1.105008016673451,1.1686409781841192,0.37945354985104274,-0.38088661614057223,0.07655670854836154,True
0.7663350712928093,0.6074463927952323,0.280410241264305,-0.14235595760719078,0.34907947247138743,False
0.5167054621814631,0.40289333142279127,-0.10275439878302002,-0.014340059642605466,0.07465281344992092,False
1.119865081695215,1.0544240485917789,0.6511605444030153,-0.5456558771882273,0.1420624500345071,False
0.9162344930197012,0.4266554172590431,0.5445565074685391,-0.28897131819079186,0.38189036611633087,False
0.5283988519298659,0.49299601631831697,-0.15221325014489714,0.010562047434069443,0.012206728221753048,False
0.6207251648954059,0.6076675145662219,-0.02633497186174504,-0.07228921991336275,0.025817693457845885,False
0.5628422552785608,0.504490373433151,0.01977886238098237,-0.0983794178262568,0.020557343983027932,False
0.29696779228305253,0.28802381869199245,0.2119227712067995,-0.088841433520564,0.09232395442941776,False
0.5964327595630414,0.5427535540941574,-0.03776371805597689,-0.0767874825530019,-0.03450872388230268,False
0.0,0.0,0.0,0.0,0.0,False
0.5589165379734597,0.7585561987529352,0.33951464805344334,0.8298259048571304,-0.13296895172505643,False
0.8547510423564085,0.41545246485055226,0.6214613310091476,-0.30406472082193853,0.42541097625234364,False
0.8259940517609108,0.43583686637565155,0.6133984427146472,-0.3133540771904761,0.44578491830883704,False
0.9732061738002155,0.4026211508950669,0.5463877038172238,-0.2879034473624616,0.384335319676574,True
0.742850874445791,0.31653168125546716,0.660346070017078,-0.3201601291033446,0.41818780617351625,False
0.9209189723525101,0.5178722097189143,1.1343263745556906,0.3362387432731837,0.2143620253008528,True
1.0031960943220093,0.6005570396942157,0.46503078091143535,-0.2855563827854717,0.3361971708510789,False
0.8022865821663725,0.7827307801753737,0.17565665362332364,0.24689327340207792,0.968195696505356,False
0.5578694988157543,0.5512254668217021,0.3553050890285966,-0.06539383872105016,1.0401163176836576,False
0.0,0.0,0.0,0.0,0.0,False
2.356522486972904,0.0,0.0,0.0,0.0,False
1.1910902785788016,1.870040809264148,0.0,0.0,0.0,True
0.5671964072210427,0.6540935632151512,0.29616265572850403,-0.2253636468915037,0.3958494547147405,False
0.536280524420365,0.4652514300642248,0.4248481811990928,-0.13753392067420833,0.2880592079587067,False
0.6141023356902146,0.9781520662959754,0.5561211492265727,-0.4132083278043767,0.43944388448663746,False
0.8033969492350682,0.8111234895834805,0.8150410770970978,-0.5550655179417544,0.24206966920492745,False
0.6116722116259847,1.1467894457827459,0.4750393617533695,-0.2945477529260551,0.6814509189751707,False
0.6079273608678907,1.176505285034425,0.4309216635991639,-0.33515891669381315,0.5544136708301324,False
0.4663223101205525,0.33273980402807934,0.3041052194263964,-0.033500272936665014,0.4125089470186874,False
0.09368043874937701,0.08884364211755136,0.6106301922015382,0.6547751862852609,0.05172349214269916,False
0.44020298467938385,0.7048300250256734,0.37807084073804303,1.290066610468657,0.0,False
0.45785428079618296,0.20590723142872805,0.3690824818134561,-0.17666317974482537,0.20624273716903213,False
0.21441544519623829,0.4008476888363713,0.41994411890704897,0.7003975463635966,0.021403678080517786,True
