Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.028454181453523186,0.009524000529093019,0.005997452092879359,0.021266352029729155,0.15211340822990732,False
0.5772760487368144,0.3019632721774139,0.17627833998849635,0.4282262504279287,0.4698412881321723,False
0.5150666519169874,0.2972154262648601,0.17204140401242415,0.37063696687980885,0.6085371759584047,False
0.4406454796903586,0.29548613413447117,0.16853215873363675,0.344191694489863,0.42985157665750745,False
0.6744351029868788,1.1933660140448914,-0.2065896568570154,0.23650469689200207,0.3281961407342394,False
0.5909684988477196,0.8909389174399281,0.36419389445752653,0.3461438869198836,0.21657534027459346,False
0.5899843984434815,0.8918490512989936,0.36868625741168826,0.3423875177240702,0.21733420706387846,False
0.028454181453523186,0.009524000529093019,0.005997452092879359,0.021266352029729155,0.15211340822990732,False
0.41058233105666725,0.3165377676590984,0.17952785943764077,0.3891776815551323,0.42683715239023245,False
0.6111448001893591,0.8209767113459187,-0.3317014415779015,0.3976414119760486,0.2659003723912142,True
0.028454181453523186,0.009524000529093019,0.005997452092879359,0.021266352029729155,0.15211340822990732,False
0.028454181453523186,0.009524000529093019,0.005997452092879359,0.021266352029729155,0.15211340822990732,False
0.653911533384763,0.6619719259923804,0.2985963872880481,0.5012487867084926,0.2202422730740102,False
0.5232509183378825,0.6777425529329905,0.3021178085050814,0.36060315121991116,0.27693853209670616,False
0.7107603346676568,1.8316871675182527,0.0,0.0,0.0,False
0.5231872177128605,0.6778889460976304,0.3024504681579116,0.3600409493866689,0.2708785001893124,False
0.659655059682282,1.1036954725438684,0.4421812068373385,0.20477129913002184,0.17152903008353662,False
0.6571970497257582,1.106192747070965,0.4440655919623347,0.21754801188859182,0.16325408580635303,False
1.0234134755267046,0.5289617193921975,0.23632701223694533,0.3031928276987304,0.2418519851621992,True
0.6575351877872431,1.1080496529473087,0.4442456677438963,0.22574252165719697,0.16414740654048748,False
0.9521899904341796,1.0448706916701915,0.41941814657398035,0.2532119981231294,0.29973258943804004,False
0.028454181453523186,0.009524000529093019,0.005997452092879359,0.021266352029729155,0.15211340822990732,False
0.5327286960399175,0.8399547437171719,-0.32474263513538565,0.36250750703713197,0.21734508274943232,True
0.028454181453523186,0.009524000529093019,0.005997452092879359,0.021266352029729155,0.15211340822990732,False
0.4488164997891631,0.8467904332397423,-0.3244549954166819,0.26567090976042196,0.2757959319499008,True
