Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5749396967499971,0.6847500277704794,1.3439243881158482,0.025107004469077855,0.29152004479986904,False
0.6407551486402526,0.47898029409985293,0.4658460349712129,0.44504658419429516,0.05947184970172947,True
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.5324825622951488,0.6656285078070767,1.7447630791496274,0.0,0.0,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.787633535255544,0.6250202778136263,0.3959816029022432,0.44627832937398987,0.23118937771823644,True
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.7817740187290718,0.6815821874158784,0.15080774978717182,0.3481025246346499,-0.3722447043679446,True
1.1066580426662789,1.1614318552189735,0.27927952161526937,0.48101987859575085,-0.20228444734670806,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.5950402264497718,0.29016768901174533,0.5934145203911855,0.3257897127499206,-0.10030348646284691,False
0.7446187619260095,0.6510998695966338,0.08027066299517084,0.4550483994692797,-0.3702467037948154,False
0.8549607465896152,0.6775817346674413,0.6054635049107397,0.7237537822644435,0.4358854776688746,False
0.866546330898899,0.7576899971613617,0.32531153227080234,0.5143418120566031,0.3316946604860925,True
0.9851230417164853,0.6839977789011095,0.32166379161937764,0.4794762347615781,0.2817198599727156,True
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
1.4485651081439945,1.1781762071172683,0.9465646263517405,0.03129259465583905,1.080920086849444,True
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.7846706242444805,0.3275141509577867,0.28069140279547544,0.5945095812527295,0.0585419311915518,False
0.6054155862371338,0.0841807335505575,0.3691833768473413,0.45995656051974926,-0.04874387827062877,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.9153895397435086,0.3286673431977116,0.392855797798627,1.2988495680865746,0.0,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.6258677471584443,0.5871629265423786,0.7406014221104673,0.20699288741371819,0.03295982390284993,False
0.9081650692634474,0.648632178578832,1.4992970775650767,0.13488262803020165,0.24108181374656099,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
0.0008515517143113714,0.007685658790228113,-0.0018531480594432654,0.005865956075945508,0.002759492717874671,False
1.8994048274975126,1.8819333389647324,0.0,0.0,0.0,True
0.598583254865952,0.7190444117138383,1.235367236291381,0.07906090882083447,0.3950917667296399,False
0.8118319897004698,1.0396303082457152,0.6080878265533366,0.506032448717417,0.24435845482775229,False
0.8118066577272096,1.0393300533172196,0.5978227187595018,0.4394209821564869,0.2538795877963284,True
2.6806184591828157,0.0,0.0,0.0,0.0,True
