Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.48654954364567254,0.26507033666029156,0.05743437150899402,0.3325429252849717,-0.14753311211701653,False
0.48394878330652946,0.2672951640330229,0.05517448059067953,0.3349805368726421,-0.1887367919267288,False
0.5854693490949724,0.5782036227765908,0.2672328689679331,0.45651027810941935,-0.042647751114473914,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.5775901193240431,0.5500692488772734,0.24359816911111168,0.414714624974813,-0.015011968038845181,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.0560224887575285,1.102208079651684,-0.1806607811155291,0.051114193692554453,-0.16462835612517732,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.9248287998812691,0.9303682873959467,-0.25720416553298914,0.14160501680537776,-0.002838256108592027,False
0.9577904132551117,1.1649336601451308,-0.22682336743801043,0.04231787585243618,-0.1530132618546853,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
2.841616418372066,0.0,0.0,0.0,0.0,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.4075335279158212,0.5014971128542164,0.3064592294952769,0.21474995253254442,1.2032715118872592,False
0.39353196615154645,0.5729129837054886,0.3019432427330792,0.26583508056862126,0.4581293440272004,False
1.0246542543187005,1.0557248070899965,0.583175329724455,0.23012468662770225,0.07768878458963005,False
0.7457386073164273,0.8153959916876955,0.4252476660606458,1.2439874930578632,-0.013503179719598992,False
1.1537106922163072,0.29339753605469765,0.37696051842955014,0.22857789571852194,-0.17587154985078926,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.3221419856133212,1.455173365855357,0.09537570079880688,-0.06912951686906864,-0.015558289080035707,False
1.000217915709026,0.7700747787905157,0.41162620443606923,0.47426628026460665,0.2291966969224047,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.6462262343830788,0.7625073694154615,0.428704026963412,0.4996142486401439,0.25101488491276225,False
0.9418528583867193,1.1881561297080456,-0.12264934604383952,0.11519464447047967,0.12751839063369677,False
0.898410145370271,1.1406575710867057,0.7241510606922024,0.1788634059841705,0.010499312275719711,False
0.7261386801856404,1.2503138533840155,0.49039562918116947,0.27920537564285564,0.15598450689098423,False
0.6766408948495892,0.793628045056141,0.4394358729710944,0.4642649934553332,0.13889644049509883,False
0.6641619611387245,0.8075590756406352,0.4100519932783449,0.46647669724822277,0.14012623796421056,False
0.7659017312659464,1.2248077003331896,0.5248541448918932,0.24930998165990487,0.05977714857628478,False
0.7225550502634552,1.2530477995381215,0.4923301491628569,0.27534807816855983,0.07294184212938772,False
1.212899106702364,0.557673499177328,0.29366678192714246,0.7661590669304444,0.21798456134183591,False
0.6779821335978073,0.8737837033181753,0.4449044951231917,0.48119419296942306,0.10634900281070613,False
0.9725813430191449,0.6386038664559105,0.3254933362470095,0.8702219547026966,0.13553027668048215,False
0.8101593258030344,0.5113897191092686,0.19526392227142528,0.48582152680499474,0.025467146720110086,False
0.5515688105820445,0.5578967524851917,0.2522879995339418,0.3740674503696237,0.051145981036198926,False
0.7221962659385647,0.4086751360236123,0.29212545107672405,0.3686814664192363,0.00879652113551619,False
0.6711675344423464,0.5707467067003881,0.27292960009398504,1.1936084750087548,-0.16350325150551248,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.7956862754336168,0.48739805755081617,0.28201858352293535,0.8180312103591542,-0.11418348573609709,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.2189518001284534,0.4924327642237771,0.6866368284314618,0.3928498552615951,0.17409270028755366,True
1.188365798370245,1.0979918060329372,-0.15552615582585602,0.28467758071127824,0.08822239770937473,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.6658872751755633,0.5754271314351098,0.2604733039305305,1.1989544710874238,-0.159278520719921,False
1.1539416148460548,0.28652058381543455,0.3967649205357315,0.39761373625880503,0.07359518422928134,False
0.6755657552900945,0.5810178192364426,0.2719659598722409,1.1999441936953033,-0.1560295543795075,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.7228360695776923,1.2577851255783998,0.49459035353763764,0.3010508423081562,0.06447403996294707,True
0.5994935867972724,0.5529666025512132,0.2842477063870943,0.3883911696232326,-0.008432602295707822,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.5892779966348354,0.8293819083502195,0.4044679452977596,0.3902481113309037,0.18664761754922166,False
1.129250931894672,1.5902859294818943,-0.0062083293500176115,-0.006859029537874606,0.04027955101381693,False
1.1773359547636593,0.572762312678028,0.40785036847985706,0.5374855782606975,0.24766128436649207,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.6663846438018517,0.8074984373798321,0.4172957799451541,0.4462705760284692,0.1449830270693226,False
1.0732583049363613,1.6257769530498334,-0.0339412516174933,0.017724601392350516,-0.0171566619829767,False
0.7169925623373189,1.2654768988687832,0.4936794350410325,0.3145694696759083,0.06289932289321348,False
0.5896405917207734,0.8309476342241543,0.40506466274022734,0.3908431103027267,0.17914485632900745,False
0.6666426788685889,0.8081054824693756,0.41734721348956383,0.44452746615155025,0.14059379345974268,False
0.6665048018203075,0.5795245729444727,0.25930978595866877,1.1928785826984494,-0.15393421176068373,False
0.5752595911848919,0.517256809074523,0.2826095048245605,0.3299374137152225,0.47684116998881604,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.2806959165913852,0.6060926590786955,0.5379735605319406,0.404827435194972,0.16979731687400307,False
0.6697993684028644,0.5788041413075182,0.2644990838197093,1.1907104208491561,-0.1554200135141177,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.5561417477677804,0.44479263654929274,0.4762390446443542,0.41299616985961307,0.2143743955439696,True
1.6659324260909354,0.33922284584515755,0.6830341403404533,0.24732714950538892,0.22676065792876354,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.1433611649130508,0.7812352598863702,0.3634661645005735,0.5070992314502675,0.24139139750861735,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.8353308539225371,0.8458284667377237,0.5289039444078315,0.3954789813424102,0.1660112182111579,False
1.9183939287433471,0.18274274872451213,1.4103487066069822,0.0,0.0,True
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
1.0325401601800759,0.8072551144344353,0.4417571325833649,0.4479387451773937,0.3043968666493317,True
0.925026175079828,1.0235215140289342,-0.301669638487725,0.058474675054549105,-0.21558123366254997,False
0.008665418326612962,0.007306966012110889,0.0043830536704415795,0.011722986181047602,0.023702048414583468,False
0.6807944151109018,0.9599777813880777,0.4661543035592127,0.4378423206597073,0.13904672969234003,False
0.9541755941356406,0.8560062629690964,0.452789709417246,0.4467490867825124,0.34105121107765224,False
0.9465026100148509,0.8591729945772825,0.44888051511976884,0.4488731309331724,0.1634461481656406,False
