Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7681185409545714,0.3512745966477709,0.015590528031963912,0.08229522494130437,0.0863293980800394,False
0.0,0.0,0.0,0.0,0.0,False
1.9782893103264747,0.5631559460794431,0.2431079025002597,-0.1521703965849978,0.17669184983637548,False
1.0170542162586822,0.47800243457281166,0.18825139582879766,0.6218795949345945,0.23933437022912196,False
1.2711677642100543,0.18928614634196822,-0.34508330629547607,1.3897838593878047,0.0,True
0.45499944205468945,0.371788228230194,0.2971766667024417,0.23466007232014732,0.30691280695745227,False
0.6408873601280897,0.3878984567476452,0.17476343811836034,0.4772369258456293,0.2875504710604453,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4096761388342024,0.36495527011404894,0.271054984768664,0.1872692797732817,0.24926693696742105,False
0.4104495579639319,0.3255271078612882,0.2599765948702851,0.18668187516177265,0.2787965236573074,False
0.41246395387777346,0.3325714215415526,0.25976490692105014,0.184778270757256,0.2691911347722013,False
0.0,0.0,0.0,0.0,0.0,False
0.08387729271854441,0.01976262015461543,0.17059780605882896,0.033091673289777176,0.0064732162585265434,False
0.5465770225091207,0.42006807003606506,0.4079119496400193,0.11883212225334261,0.15035458245704617,False
0.0,0.0,0.0,0.0,0.0,False
1.0168777168720406,0.1942143431877473,-0.20162449376578237,0.9293284975285829,0.004169182721493197,True
0.0,0.0,0.0,0.0,0.0,False
0.7328760441629204,0.3729802785309985,0.4693845168099505,0.030484796393176073,0.16057283053638213,False
0.9693483629104649,1.7474994894625133,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8953468402313088,0.5712463381350147,-0.0022921999180587154,0.17905115303790406,0.46021691556106914,False
0.8970350386488858,0.5781643813410106,-0.00408377867006225,0.17669042220536213,1.2554025167590857,False
0.9639522401086601,1.4374370508512675,-0.10649767249168061,0.002394201780191265,0.14088321644487656,False
1.0921387148801478,0.6168329394262535,-0.09636219583191766,0.37036231823516236,0.47846677908396573,False
0.0,0.0,0.0,0.0,0.0,False
0.8291745392456525,0.5113291335247035,0.5118689956928006,0.0021396773625811947,0.21392835473506752,True
1.1445288894504193,0.14615541003154747,-0.017506379481641944,0.2921232885452256,0.06198794684885714,False
0.49252380180777156,0.44399051669437417,0.27689455171559796,0.19484466196855654,0.3119188173776377,True
0.0,0.0,0.0,0.0,0.0,False
0.9173853383624474,0.34568450338020007,0.2713618436836457,0.15854297542891957,0.23836736437110334,True
0.3023611111082329,0.05186721172892811,0.02443212320750269,0.20966223572026618,0.016570353900625164,False
0.9693556536304393,0.16212999105365639,-0.17946971175147614,0.7199878152996505,0.15856381313755935,False
0.0,0.0,0.0,0.0,0.0,False
0.9641540695432884,1.1545772460132862,-0.10405282123240556,0.02597970222565971,0.26293834626027807,False
0.637204580460918,0.3292691973196968,0.4224806683042716,0.11871911084851386,0.2579287729479647,False
0.0,0.0,0.0,0.0,0.0,False
0.9297331586410796,0.43840498457093596,-0.0072358060060520495,1.0346526074264664,0.23169706042053523,False
1.0283512859539983,0.13870676830243173,-0.23278998763751876,0.9222907205201221,0.0345393705905259,True
1.1608399131977418,1.309513548904612,-0.17026602297464952,0.21484058368116507,0.23080725545679032,False
1.6513548708287873,0.29885650341745584,0.8717073009024412,0.13516080604862668,0.14629391229748484,True
0.9146319545902918,0.3987675839459636,0.009017792017963351,1.0586403311975243,0.2390540607829105,False
0.8977125820560711,0.3144375601807522,0.20071014646776594,0.46525211286144186,0.25083047464338615,False
0.0,0.0,0.0,0.0,0.0,False
1.2453642670380398,0.2678148536876528,0.22385156259225455,0.8633630693718142,0.12927581903815819,False
0.905298636497383,0.3820458234017786,0.032121202800232285,1.094300726346825,0.26244565819599486,False
0.6870549107264423,0.2811433410758204,0.5223874690977354,0.07034407021962505,0.20476521171199943,True
0.0,0.0,0.0,0.0,0.0,False
0.8114382062611628,0.3838231997597883,0.07542561814831461,0.7186996995109578,0.2836762740115686,False
0.9177146056519523,0.4167069925761871,0.005964031021439557,1.0573186437662654,0.22925554710486676,False
1.2816548840953739,0.40017523305277425,0.26711420113774204,0.8221790381994957,0.127610755356968,False
0.8993223871443949,0.38922136048058215,0.021816977661075643,1.0853377362166177,0.22099566135133725,False
1.5521315813826817,0.1411473798159219,-0.19153856380841106,1.2194917504435734,-0.059012046951077875,False
0.8098449379810821,0.3840108807963738,0.07621378495577973,0.7313788783574053,0.26835051631173457,False
0.8908974879730778,0.3707551673900007,0.029466998464952956,1.0966211945689919,0.23781384601086328,False
1.1904123176006138,0.3115868583680503,0.2539367372000177,0.9650424442761778,0.20305433618923024,False
0.8189105078597367,0.32941017885988977,0.353853552415833,0.2754620806660665,0.2771220577690979,False
0.9743657626877044,0.13430948640254942,-0.18491902178163533,0.7623370625525931,0.06596163842616992,False
0.0,0.0,0.0,0.0,0.0,False
1.2936228600610657,0.19088175892912168,-0.36673466853963366,1.3818095405692197,0.011642304866930589,False
1.2260699888388635,0.21791908966589418,-0.3044441303067639,1.027422531292534,0.08369044805854461,False
0.9023862029059793,0.5749069577918979,-0.007644402717380226,0.17540441399767143,0.46311076432978904,False
0.5938615760317181,0.349973323413399,0.3166263412608387,0.42266329410803966,0.25157702518886454,False
0.971155962044312,1.3027157965553828,-0.07310833122821513,0.018419244543444548,0.20064822427019982,False
1.1574083390309111,0.2911391391677819,0.15691178135180467,0.9108150254426042,0.15134800427407916,True
2.659598226805707,0.0,0.0,0.0,0.0,True
0.9715040662503939,1.2224128112395496,-0.09391758629674493,0.01934807468319167,0.2376709468982976,False
1.1060307575248223,0.5722750705953982,0.14733895132172345,-0.015323879563618355,0.3613466334284181,False
0.8043001731340856,0.32601679470911665,0.372633952097162,0.5570766465159744,0.21044054402045434,True
0.9000549509732043,0.3179667727671463,0.38828736897393085,0.4783423613355835,0.15817507974781403,True
0.6561578855003424,0.39312689170816945,0.16256927044947703,0.6261157530431887,0.24185719289083912,False
0.7854098174742308,0.299903499577574,0.30621006570327025,0.5474283680661164,0.18660777804030146,True
0.5238786396389871,0.3362308991874911,0.2457548099032486,0.3249308514856775,0.268495942796781,True
0.853285285990266,0.3105257526312457,0.24528904122038542,0.48634066164005857,0.21948541614662104,False
1.1520480264348403,0.11127127256111252,0.014679193339289855,0.6358536708790792,0.03520536100126297,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0235486192439602,0.1421369990333351,-0.21394210980652795,0.9515915242075208,0.037732500480658966,True
0.8817615169949008,0.30676992972194134,0.2831300591156877,0.467479284280019,0.14015129518986638,False
1.574484172677002,0.12557340701799888,1.498395143446762,0.0,0.0,True
