Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.48157942371218193,0.009846335020966771,0.12490454229275832,-0.0026430471426860075,-0.05829412888668253,False
0.4872810277499437,0.012885295249037178,0.10003981932015674,-0.029063027951596612,0.014558483454031141,False
0.0,0.0,0.0,0.0,0.0,False
0.6222309396485476,0.018693209452363586,-0.024707589680976187,-0.0693035440925524,0.157212796066479,False
0.42689330317596663,-0.0044676488158262705,0.03935009429160568,-0.032698666554168185,0.05299599597519188,False
0.9837924350351651,-0.08990321958020002,-0.2729541743780214,-0.1411153852047911,0.35974304987991146,False
0.9638076992703055,-0.13841104708526722,0.4113709880949597,-0.20930024271286676,0.8630020026871381,True
0.3937354911157324,-0.008744327217908004,0.026593956157548813,-0.03491695957723569,0.05453298498578193,True
0.8816821613459087,-0.06176834313581324,-0.24170232943240144,-0.15268547169137683,0.37364881515157067,False
0.5734780318166464,-0.04505285310611954,-0.09021802724992341,-0.06406014112109785,0.17698896763789343,True
1.2559774224556575,0.22782051430046124,0.7489856410527155,0.09625300659511928,-0.5230416261294898,True
0.37318990004913954,-0.010015091563048199,0.02209138490212983,-0.04125355608829498,0.061859427419215594,False
0.5463453325507658,-0.03292406441866162,0.6043595148750794,-0.16779123195466514,0.7202264351713978,False
0.0,0.0,0.0,0.0,0.0,False
0.35842519265715544,-0.020012237515137032,0.7011051236454047,-0.16127523622600695,0.6634108151956184,False
1.5847651221153514,0.12426684342544894,0.2970053587087027,0.04415468782511622,-0.28760516926434115,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.30137114907851803,-0.057457521850028205,0.628460658271134,-0.19748917669541674,0.7933228972784149,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2749380572427222,0.29153193929025834,1.2393276442655314,-0.027377228420860454,0.19682355956300904,True
0.8720713094424992,-0.03884064184957495,-0.05646133574386439,-0.032898880481892795,0.22914424109990586,False
0.0,0.0,0.0,0.0,0.0,False
0.29076207461824993,-0.05997139487403448,-0.0659955669010968,-0.08713307333623625,0.21477532189273582,True
0.0,0.0,0.0,0.0,0.0,False
0.6480237292673046,-0.1283568852277151,-0.24708430355695202,-0.16957652505360193,0.45427247794940157,False
0.8047698032889009,-0.1854084562179116,-0.3909743112818624,-0.2315898309518162,0.6402970850358154,False
0.18373664103735457,-0.05352491761743165,-0.05704350565738963,-0.022700123110121897,0.03012597796661355,False
0.638275506554147,0.0042011172378298755,-0.08914752842165016,-0.016232435939962465,0.1201566552410802,False
0.6951210387847754,0.0035932328850383412,-0.13687299939305256,-0.056654695085601614,0.18174450742787268,True
0.27964047672082665,-0.062091782394692055,-0.07275682946796964,-0.09081950500375968,0.2200274953715487,False
0.27615520940640415,-0.07078325903687914,-0.07517641355825912,-0.09655685507082792,0.2323085024174509,False
1.0429572606272737,-0.10591598466302057,0.38938719687945245,-0.3175469309596061,1.1910895085246698,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.16737508682277927,-0.06377265091708319,-0.06706511976233721,-0.018199823119195886,0.030488477739384984,False
0.0,0.0,0.0,0.0,0.0,False
0.34459382010513795,-0.0588407071345864,0.018615549816483924,-0.03476603917582704,0.05105486455876058,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.22831892453510788,-0.06468913515005517,-0.07753509481109959,-0.06811067243132839,0.15895557805882427,False
1.1620407468901293,0.2972252204981738,0.5541213736815862,0.1402478776029817,-0.5026804216563119,True
0.0,0.0,0.0,0.0,0.0,False
0.41791451041408045,-0.08867870937717884,-0.1985013520336428,-0.10768727584617688,0.2953895872917572,False
0.0,0.0,0.0,0.0,0.0,False
0.4363278835133412,-0.1388669630244197,-0.19789479971535798,-0.11173023713235439,0.2584420156498877,False
1.1606971100510062,0.275445623670928,1.2777221932277536,-0.036989609010394914,0.1791756668808822,True
0.39982277920542286,-0.11134115044615506,-0.19109077249043238,-0.10964959437773056,0.2852571769270946,False
0.0,0.0,0.0,0.0,0.0,False
1.4159161122647497,0.2498737339985786,1.3271817944114406,-0.00705259561174687,0.06975768611375643,False
0.0,0.0,0.0,0.0,0.0,False
1.1593335701511396,0.2727020137116541,1.2765070368521187,-0.037564846255684355,0.18333222482474246,True
0.0,0.0,0.0,0.0,0.0,False
0.56007864699231,0.03423123987887775,0.8323882870798062,-0.15537354955726718,0.607560500571323,False
0.0,0.0,0.0,0.0,0.0,False
0.4968436024080467,0.027679602454969397,0.10608136807829781,-0.02855064191223217,-0.0039212882131309575,False
0.0,0.0,0.0,0.0,0.0,False
1.1305842988843042,0.27379377615359635,0.5854101300918382,0.1095678969764301,-0.47307900079275383,False
1.137692704886901,0.26307337079537657,1.277102934451549,-0.013994433470704448,0.12274004825065608,False
0.5687086201718297,-0.025581077876384747,-0.03258400802109315,-0.03208653688714997,0.05512684596724789,False
