Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7691172504962928,0.6550385118513125,0.5903115495834015,0.01641426861307725,0.09012388052014504,True
0.9451052693133544,0.5644241668887047,0.5232768614005034,0.09493673791820573,0.08838162551519302,True
0.4677607533839868,0.6960623453353143,0.47333861621012135,0.04209853660639928,0.08095289502050315,True
0.7063335335875817,0.476204950204628,0.27724995945599284,0.22935932570704878,0.02114580449785151,True
0.3826805209596043,1.2038329757422281,0.12689608297592733,0.505409753035948,-0.05087585778739852,False
0.0,0.0,0.0,0.0,0.0,False
0.49486655523287415,1.1302065323332913,0.12967446554430054,0.8952649372648734,-0.019003058099082815,False
0.3582344931859511,0.4472573801088825,0.37519242513193024,0.14481913726292509,0.08097695327422197,False
0.42821052447409763,0.45370200771177455,0.4160043841557165,0.4035047894398554,0.10355526798466108,False
0.0,0.0,0.0,0.0,0.0,False
0.5104150434446699,0.6327836237405542,0.46224638300849025,-0.09592832440743382,0.050934781997901114,False
0.0,0.0,0.0,0.0,0.0,False
1.2890849074756467,0.8579822287610449,0.075415108682916,0.17665929785619833,-0.262771269028387,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2974748427602147,0.6612142716718205,0.5993418423433982,-0.006187635107843938,0.05626871697165242,True
0.3772052411088135,0.5270013289703692,0.43470642342943255,0.242478459932497,0.08441474721649887,False
0.0,0.0,0.0,0.0,0.0,False
1.4546375589178218,0.9516999356881743,0.27188041590894474,0.4123149943348823,0.0009098609072203204,False
0.0,0.0,0.0,0.0,0.0,False
0.7399239179004194,1.176619373372652,0.3533236566370356,0.2735216180104048,-0.17180437117494857,False
0.0,0.0,0.0,0.0,0.0,False
1.1039826258612815,1.044766276342077,0.35642315204608527,0.37351054850209114,-0.1155162691285902,True
0.3838368187725727,0.2532242254739883,0.2533155956087506,0.11238207728794689,-0.0012555529160426131,False
0.0,0.0,0.0,0.0,0.0,False
1.8220664159560322,0.8904197091211047,0.18967015812507218,0.36293352739848184,-0.2029199290243654,True
0.0,0.0,0.0,0.0,0.0,False
1.1929794214959195,1.2308794717282172,0.38444698125396654,0.28777143570347147,-0.13104394179970666,True
0.38116796481261994,0.38346750334664625,0.14455664878628244,-0.3170770033155178,-0.01538222900715096,False
0.0,0.0,0.0,0.0,0.0,False
0.5499987803490752,1.3482267007153106,0.19558765092218058,0.6502273018930925,-0.029460003946342586,False
0.5665435152752908,1.3478803935150705,0.0822616721965984,0.3185897341311104,-0.10156752260994334,True
0.3655224621884563,0.6580217643688806,0.3558808632479883,0.14914834614856107,0.12968769983248551,False
0.0,0.0,0.0,0.0,0.0,False
0.3479430847842638,0.1874409111231574,0.23888710483965092,0.19526882188412517,0.0023646850739124582,False
0.3515615517212383,0.6028644715027421,0.3710476021982754,0.19286038554113602,0.1244473184649831,False
0.4844126251755594,0.778560959947545,0.4387418970221862,-0.027485866210344455,0.11811891357112118,False
1.326212507812094,1.1697138185456724,0.23908881105626528,0.23295859956947446,-0.14118210616043353,True
0.5277269198203868,0.5684778426297119,0.3520174223576409,0.13820304126760027,0.0961926612250782,True
0.5244453945594223,1.3573131164407148,0.1703218058766068,0.3983311445194126,-0.05177210157283984,True
0.6022942833717325,0.488772063001531,0.3791294464538171,0.1607372845936624,0.10427788341135438,True
0.5700795764010725,1.6947200958501412,0.0,0.0,0.0,True
1.348449584619732,0.395456162694418,0.38557512831936225,0.0360555028121431,0.0628795919231046,True
0.765919534712145,0.43918305585241707,0.14057441543798443,0.2958580531743537,-0.07225260754917391,True
0.364886576192036,1.1987188068966783,0.07774409838918761,0.4483846056512042,-0.04830726581418852,True
0.8454522151932208,0.4945170220322317,0.22216654820677972,0.165225291853578,0.018587333902699964,True
0.5484793473624294,0.5972902371098947,0.4529417966378622,0.11394809919899809,0.10797340989402897,False
0.5053111145496245,0.5805525337060805,0.46914759756857816,0.7055162578373296,0.15059794736152196,False
1.0947093998894448,1.1232977550932235,0.6445693392959766,0.3748099755213384,-0.23175132491083705,False
0.0,0.0,0.0,0.0,0.0,False
0.4581548241526069,1.106985865046995,0.14020919428335263,0.5106402066323965,-0.06931940947381793,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3532064890691422,0.564180849802307,0.36814541712725896,0.20945862840326357,0.12034245182618165,True
0.0,0.0,0.0,0.0,0.0,False
0.5293314975376447,0.5363134763592767,0.3780736976406812,0.22303589809226843,0.12009917713440349,True
0.0,0.0,0.0,0.0,0.0,False
0.35426622564761134,0.5855118685795414,0.36551774779993557,0.22149985016182822,0.1310987832365727,False
0.40947545529600204,0.8804128884918597,0.02010254231400006,0.04081857440681016,-0.22099258941379823,False
0.3648878964845395,0.5803751860907468,0.3670261454912449,0.3054472106008009,0.13962235035945889,False
0.0,0.0,0.0,0.0,0.0,False
