Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.1339375554064622,0.03344048278064839,0.003655613855962369,-0.026226125989198355,0.010463557965318853,False
0.13388653331114245,0.04372266363991085,-0.0008840031514390614,-0.029688803701796274,0.007556270737265856,False
0.1337862434827493,0.030398430038224386,0.005493598164106051,-0.02718290738967228,0.011443259731580321,False
0.13389143884432916,0.042467058600254556,4.075511434443045e-05,-0.029572598758614083,0.008096238871028812,False
0.13370813866908962,0.030901573075634244,0.005639855826122172,-0.026816423407865053,0.14323806966788966,False
0.6027439126540375,0.7532756098456458,0.9285157852359036,0.022182426804296225,-0.2782616890447203,False
0.5919428299343196,0.8198582562368936,1.442099575298135,-0.210252978950853,0.04131114435971242,False
0.7406953818289458,0.7517838126588976,1.5042187013932253,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8344656872527814,0.6691801755622856,0.08899965539817879,0.47314425618079736,0.06641934457717695,False
0.5559711477638678,0.8790190363679156,0.20127151121318293,0.025974106807798075,0.13059477727361657,False
0.5309626835515401,0.694045781020597,0.07817646523641726,0.08672140890428635,0.08036182638369517,False
0.5953885780636773,0.8388009844705858,0.7728909880357029,-0.10636114891286912,0.4453993682538832,False
0.5926559245479361,0.8408616298346359,0.763310411731938,-0.10215946068460076,1.250885851947127,False
0.5925126457395247,0.8404965841403674,0.7636079121804601,-0.10175016585519392,0.8774391244182512,False
0.5285043562586823,0.7000143726537862,0.07675462325745817,0.08850856806449095,0.12597400606136822,False
0.531970814750032,0.9190404957593696,0.6247673326835574,-0.03456654278632267,-0.41074641839457043,False
0.5297405944904869,0.699824823021379,0.07642793682858465,0.08776040206399406,0.07920914471942814,False
0.5301836481748711,0.49116698123186836,0.2940745944512308,0.08386010000430132,0.20279170833046117,False
2.3755487019012556,0.0,0.0,0.0,0.0,True
0.5287804439509344,0.699081138632574,0.07738358524984916,0.08904912987131518,0.08594721529203489,False
0.5165038622934343,0.5149226175367884,0.22122665859034124,0.08180321364714288,0.17646962692872847,False
0.5348552480502645,0.5173850635078614,0.28567288808276364,0.08335799926186872,0.198145048035953,False
0.5289828914466425,0.700251371618687,0.07691564439179688,0.08905589648486668,0.08423286520388941,False
0.6081380355939997,0.4899375324964119,0.3136417091254126,0.19526285275680244,0.1796207019990293,False
0.0,0.0,0.0,0.0,0.0,False
0.5271491599179475,0.5305764618327646,0.19737668142175935,0.09746113901613183,0.14708271124716363,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5212468354232794,0.5674830620632437,0.16167821067070942,0.09317533489990909,0.12332478722976063,False
0.5253134945465906,0.6638597718131926,0.11583091575517544,0.07383381445583641,0.09060336230330084,False
0.6380047745184837,0.5760603244330095,0.16037909263032274,0.2663842486870559,0.08909445373141862,True
0.6119231574788366,0.4727968496207737,0.26345270134394605,0.22024538374601735,0.1498784586844339,True
