Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9993560265663225,0.46617004800258743,0.37444515799563943,-0.21030918902904425,0.31450858879371985,False
0.4681703267663958,0.38651760689961123,0.440135685804414,0.07862493705724684,0.2155786716728649,True
0.0,0.0,0.0,0.0,0.0,False
0.7724383518557445,0.37089633513163833,0.521483057400187,-0.03048309396535025,0.07088629651148312,True
0.0,0.0,0.0,0.0,0.0,False
0.5301876062282691,0.3093785672822553,1.1192817701157907,-0.11252382159500793,0.10410177010693333,False
0.0,0.0,0.0,0.0,0.0,False
0.7373518063610143,0.3759544423071779,0.6624448215152957,0.046221511238956445,0.063260423421156,False
0.7766029566246069,1.120471620851199,0.16846971238503697,-0.07372195360891443,0.2861184269797857,False
0.0,0.0,0.0,0.0,0.0,False
0.7917889535820369,0.4377551440879425,0.32774654975731216,-0.166015059787984,0.08579055737258673,True
0.5416256682552847,0.4774121754470716,1.099805666307779,-0.2204385015470027,0.08859391155420708,False
0.9658434142112525,0.42524828931238373,0.3673135392631818,-0.16462834762967496,0.2835450697809299,False
0.6796363578079221,0.44006673087722026,0.35646995953423866,-0.09021546817720813,0.139862102084906,False
0.47425097516267006,0.35315871114540465,1.2625703378506636,-0.04258502575501134,0.046805761409224954,False
0.4713976574001052,0.37169687911874005,1.2430117558803087,-0.06755455153066037,0.07045801253423585,False
0.48551726017797964,0.3617136911338013,0.6109809536063323,0.157675958832615,0.15157969714536543,False
0.4902772457057902,0.36768594916323855,0.6449975375210544,0.16741399890310163,0.1460127625841266,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.49731778388432585,0.3792325983209762,0.6376528183825838,0.1529186434247847,0.1381990192989683,False
0.0,0.0,0.0,0.0,0.0,False
0.48403708371964416,0.33323609709404867,0.648833920087826,0.18979253145037528,0.1583711560963467,False
0.0,0.0,0.0,0.0,0.0,False
1.4295772818258874,0.3496430298167195,0.450252119545059,-0.262251065015241,0.28560775258569654,True
0.0,0.0,0.0,0.0,0.0,False
1.0225826423123812,0.5452171580290454,0.32638388993167944,0.07787838074627593,0.295508033128954,False
0.46713736423091873,0.3752823819219983,1.1341577842430677,-0.11984310710358186,0.09903359138444023,False
0.45591991200612975,0.36594029523739957,1.1367955049170066,-0.10619743457516788,0.10681963830458656,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8819428291190788,1.5090162376364409,0.025920808294109227,0.09800798976878913,0.06228160234725329,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.521383543172043,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7921819827914568,0.6018651483386561,0.4860759051110413,0.13692939900320267,0.20789021941118194,False
0.0,0.0,0.0,0.0,0.0,False
0.46163213735614533,0.35454159498521803,0.43052231707502814,0.10323374542397364,0.2262607874136419,False
0.0,0.0,0.0,0.0,0.0,False
1.0014506026652672,0.3636719547555224,0.49394177959597213,-0.06949012462342294,0.2749720203684502,False
0.8227947392302777,0.45038479980812474,0.41510498409424695,-0.0711814678425499,0.3304994921549429,False
0.0,0.0,0.0,0.0,0.0,False
1.4325804449921165,0.9920739684223668,0.14852954261969314,0.09909221684066019,0.37195842223317876,True
0.869826044026263,0.7620107159986813,0.9062755478984482,0.24840675533081333,0.07554381736941163,False
0.0,0.0,0.0,0.0,0.0,False
1.1090333411762499,0.06544670108552325,0.36900274217401885,-0.04952134009816187,0.2072776352221807,True
0.5589330638309424,0.3085946375996137,1.1286412862661066,-0.1152174114215802,0.11284967300992498,False
0.17599801485210664,0.02260749417134754,1.016489219843283,-0.09576207450161425,-0.199870285280648,False
0.0,0.0,0.0,0.0,0.0,False
0.5048483385364525,0.32544827269930515,0.4792883730521291,0.4381578233486852,-0.09593462080153152,False
0.478918197239936,0.3835019196193366,0.41971226245133325,0.06728356651746856,0.212597363787447,True
0.4484461405211586,0.34829637482996656,0.048324839271051336,0.25227824092445283,0.12377790100896441,False
0.0,0.0,0.0,0.0,0.0,False
0.8614729598580482,0.7479525688691523,0.19587529260762146,0.4497088388980446,0.19320268383125677,False
1.111673921670814,0.08829297120071256,0.3621272738110594,-0.059539284381599625,0.2112471621258637,False
0.0,0.0,0.0,0.0,0.0,False
0.49111553034657407,0.34308314713149657,0.6607446210922459,0.2074307498254842,0.14926060815316683,False
0.0,0.0,0.0,0.0,0.0,False
0.8565170099788775,0.7383212950860013,0.9126674597427138,0.27260851330491165,0.0683486584013281,False
0.49767741890291173,0.3547351169454221,1.3978343839471297,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6756768835449329,0.5809449388715638,0.43859094087829176,0.6399946102402133,0.11086394188810557,False
0.9528632279286994,1.6176584437396377,0.0,0.0,0.0,False
1.0143565650055382,0.7896819172009089,0.28171120524214144,1.173866639522836,0.01582667820651634,True
0.4517340294372796,0.35125531354557155,0.054844987609607786,0.2527877290693913,0.06525121068462958,False
0.4441973252864738,0.343745188487709,0.04948334145664647,0.259212927044285,0.2946869168113744,False
0.0,0.0,0.0,0.0,0.0,False
0.6817749619274188,0.6878393079639304,0.289129565310077,0.25021183867093644,0.3007860129539439,False
0.6817340954768332,0.6890485555947279,0.2866088009604034,0.24900469242787157,0.3023970579842229,False
0.6833072164135987,0.692802901954486,0.2826003271056621,0.2450191814074194,1.1623928547332676,False
1.1988744307834316,0.6743869185072771,0.48979135525556045,0.17775758394274774,0.23492650312495963,True
0.6825611297654699,0.6930236444833864,0.28242447742446347,0.24732392649911106,1.1259874557370355,False
0.7529620747826645,1.4118394561372334,0.1140735924927038,-0.2270823631935929,0.045404925955677855,False
0.8764280301032311,0.6493727529705524,0.26691098903542726,0.11174225062070085,0.28614690725277814,False
0.0,0.0,0.0,0.0,0.0,False
0.8582879219328058,0.8314066420317815,0.1520628160455438,1.1631474920353708,0.0691499661523379,True
0.810496062849812,0.4634263292891921,0.37047610787452245,-0.1364617186010302,0.28691862883917413,False
0.5898469489711615,0.3952754309234714,0.5417901956433916,0.08761890866768385,0.18952200662681543,True
0.0,0.0,0.0,0.0,0.0,False
0.4622862337621721,0.37681227782022936,0.43051655709133224,0.08646033951941702,0.23184019219128194,False
1.1250856751861138,0.7211647126588646,0.39190664288106014,0.09365943770816688,0.2888908919623652,True
0.7158945715637617,1.3608194414692902,0.12737441657322168,-0.16969994650324258,0.09641273574797572,False
0.0,0.0,0.0,0.0,0.0,False
0.4697638405337359,0.35571551319233324,0.48515149571180677,0.11913071075898943,0.22624191290227663,False
0.0,0.0,0.0,0.0,0.0,False
1.1291859579749073,0.8263597603548234,0.33094964390858317,0.6158122150385916,0.06466744030322209,True
0.8608054760279781,0.7881263904419222,0.16680151135831445,0.6569278128651369,0.14317144374614876,False
1.0914752128986607,0.31678783507173575,0.4112241907137791,0.13372965702913414,0.17461648867540794,True
0.9522124117248213,0.45078976267291293,0.9440803119206091,0.30412037524681657,0.08408941272891036,False
0.0,0.0,0.0,0.0,0.0,False
0.5910577111404648,0.5235667734107641,0.3257623944783714,0.480145703407098,0.25900970552071195,False
0.5840567464145141,0.46516075253966327,1.0572899692389577,0.036951886892600844,0.16087883868241368,True
0.6509721991545119,0.536465764340028,1.0160040910634287,0.11413010335769826,0.41788942201421936,False
0.0,0.0,0.0,0.0,0.0,False
0.5925893655831553,0.528238512313844,1.040101463929963,0.2905332878413097,0.09737517467819737,False
0.0,0.0,0.0,0.0,0.0,False
0.6609150470879982,0.6144868989723643,0.998821543624141,0.38045216842821256,0.03710928075519578,False
0.0,0.0,0.0,0.0,0.0,False
0.8821699631927475,0.831831673838002,0.32117642154929155,1.2321357050561703,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8599650389860664,0.8414725185305915,0.14914369626150323,1.1578614953393078,0.07462515730415703,False
0.0,0.0,0.0,0.0,0.0,False
0.7004581012122851,1.3366694532716084,0.15013019129744357,-0.13498161771852665,0.08371640705684105,False
0.6873377977205777,0.6045840418902663,0.3443146244541868,0.3350729504547951,0.23466012113294638,False
0.904226455976165,0.6622643209893366,0.29342311506754204,0.11757127179413021,0.28712809140884843,False
