Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0006105360723672482,0.02126012066936067,-0.005143719209139326,-0.004801429574128932,-0.008404034091951647,False
0.8825304304573509,0.6974041371392845,0.6142292744594819,0.5322731418730269,0.1930317816394456,False
1.1641310739464226,0.7850516511184272,0.869816427221532,0.37045926357860953,0.24121355145616624,False
1.1514147275689437,0.8243990419218715,0.8561475940709694,0.3720899916729961,0.2371071206476106,False
1.1099848649167177,0.4630368572090706,0.5069813328474857,0.8502159084484888,-0.018726465996361092,True
1.1824698212888067,1.0492746872243963,0.022386741240843635,0.21976350383886528,0.09007205198925823,False
1.2234832102105904,0.6903772988237624,0.7038190257208753,0.6423033150946583,-0.05613855798118443,True
1.2887426762150187,0.2713282684972812,0.4980972128468743,0.9688858249395044,-0.12971526601456954,False
1.550217135973238,1.0931621159015492,0.38171809054616596,0.02236973638932622,0.08155543996541258,False
0.0006105360723672482,0.02126012066936067,-0.005143719209139326,-0.004801429574128932,-0.008404034091951647,False
1.5702419474839342,0.5216813759653155,1.2705364677196052,0.37646623225406006,0.0018841260503721577,True
1.4963511070507478,1.2965909496397365,0.3076382059466845,0.00510948273072006,0.048194114185063794,False
0.0006105360723672482,0.02126012066936067,-0.005143719209139326,-0.004801429574128932,-0.008404034091951647,False
1.0676435851541008,0.472491506317161,0.77737903246833,0.5238621234020847,-0.025954928245580496,False
1.1479526550789094,0.7347804339405547,0.6537450900559814,0.6069910611667236,0.28976195459561604,True
1.2343406631994842,0.7041275484263089,0.7319292802426418,0.31155841057517664,0.3198405131902711,True
0.9636769855052355,0.8554984552279811,0.6584496484762666,0.45858758592671023,0.35827159502092676,True
0.0006105360723672482,0.02126012066936067,-0.005143719209139326,-0.004801429574128932,-0.008404034091951647,False
2.1906394749303995,0.7049785546777761,1.0105496825775413,-0.24638217630552847,-0.19583760309398815,True
1.333131173010026,1.1787016089509312,0.19881665500546866,0.07739004916870407,0.18812936236313274,True
1.291994227570248,1.2714674728578297,0.1142336297394821,0.09138719099562491,0.17869628792441744,False
1.3744041849063475,0.705512128074256,1.0218835994560376,0.4543452921116063,0.1205685716464903,False
0.0006105360723672482,0.02126012066936067,-0.005143719209139326,-0.004801429574128932,-0.008404034091951647,False
1.051310637176834,0.860704737330549,0.7840728655333759,0.4505579236405171,0.3012909774864365,False
1.5956122097107122,1.075002136790123,0.4876005463806464,-0.018249892625067397,0.04760784306957923,False
1.5240315990491242,1.0982144337175446,0.41838002079918024,0.01612544277416468,0.08941713864176223,False
