Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
3.033596737598613,0.0,0.0,0.0,0.0,True
2.2711670866506806,0.5299320382180408,0.34122225281950047,-0.07142071913676934,0.15968242224626233,True
1.3038279036571647,0.899180736449088,0.44715566986155725,0.24519364972058422,0.5229309123843721,False
1.5856762224221628,0.9948462544883832,0.6038337813247734,0.0009963337024249043,0.15974522974444885,False
1.5405362965016485,1.0381919762574785,0.6201668538044893,-0.004221425175732019,0.17563700244527347,False
1.5486578843992314,1.003587311036325,0.6267305584550532,-0.001133822970630507,0.182852256384977,True
1.5169853964344737,0.9710176134454055,0.27731265435923974,0.14763621196168825,0.3423914462910157,False
1.4728765676599818,1.0386221549838566,0.3165234309489339,0.3663028798558506,0.3051847403859144,False
1.4481262868091573,2.016081944974553,0.0,0.0,0.0,True
1.4484907131872247,1.108043384861508,0.3071046954469937,0.11613239219851634,0.32835432466703196,False
1.4490332174971225,1.2621631691983564,0.2547733139267671,0.09675756934017452,0.27203897676455246,False
1.4507527272724459,1.1223477242670823,0.300807497434267,0.1148964320162899,0.3213520498208391,False
1.4812356695486677,1.0586346312387052,0.3019647804987131,0.12289736643799132,0.32283147127180106,False
1.1827772889759463,0.833134382781084,0.5511696168791406,0.4901299170579364,0.6292849685531898,False
1.4555879826881952,1.078106887849666,0.3124776045032834,0.12069947909872339,0.33400735236921364,False
1.4505379358435568,1.6116997221611924,0.1349154759678847,0.05112911768380948,0.14491817077163427,False
1.4574463209552249,1.143485434242239,0.2889274185831924,0.11022248995377931,0.30974683099094624,True
1.5461168160022218,0.9675733052077208,0.2823680999944715,0.2156368959219681,0.31308807834507824,True
1.4365341325718823,1.5759648170328533,0.16014337078899604,0.059856406202041995,0.17312843943037873,False
1.6292589371015411,0.898256711781713,0.2595530330846497,0.1163767972904868,0.283905180905177,True
1.6093731451843247,1.0015162021358894,0.6178942179906269,0.22025918653743407,0.08909187889159878,False
1.4347671712561372,1.0373699625918835,0.3437039005473409,0.12935308408985874,0.36960927002116706,False
2.05841437475295,0.6909868844980956,0.31822756572793903,0.11019593325667892,0.30881426313128174,False
2.1259120679241232,0.6269990178221067,0.30133623303102897,0.004882698524977245,0.32441377615401945,True
1.973958658423615,0.7514460241136003,0.43383650144068286,-0.05745649876919195,0.21954121361921242,True
1.717269049697823,1.3577047435049405,0.14520775675756245,-0.00995316922869245,0.31031771941529007,False
1.426847422883737,1.0121022957306758,0.273528492464474,0.2019395854819379,0.35161942289871917,False
1.7000403531612664,0.5725666736077801,0.4501070302335555,0.3511024498588354,1.0365005459981662,False
1.145118412844623,0.9039570435327605,0.4327239505843241,0.28058180737228877,0.6999716918712258,False
1.173213807955611,0.802458694007186,0.4488456352687305,0.2845813703732275,0.7193108240481781,False
1.1821184739342894,0.7888207976377719,0.45279093042272106,0.2830400020297951,0.7168925588448538,False
1.1835113483104946,0.9632352428769088,0.3989362298373413,0.2584150919773371,0.6511325001975431,False
1.1707972810717142,0.8064819197842052,0.46637440889997755,0.2790599947748397,0.7143551078249963,False
1.1451161144541437,0.817884240173021,0.4838272060958969,0.28153735713277334,0.7256638667717921,False
1.4934115606902716,1.4984411278742686,0.1626087598001047,0.05687489855469272,0.1539844733808715,False
1.4681599001662624,1.0793679627579709,0.3230701268604705,0.11093271299276007,0.3225602787987612,False
1.1381447529286761,0.8268977503297048,0.4867017420674814,0.28091728225119417,0.7268553842614826,False
1.59715912664387,0.9240938449481191,0.24601759717469918,0.13960708126418922,0.3091983443743515,True
1.4403694157916935,1.0390654195720446,0.33988400283688025,0.13194279764470979,0.3671485961165612,False
1.460124576350078,1.027765832465861,0.34617545691581814,0.119831594578778,0.34687914966662803,False
1.5493305333554142,1.01471232501809,0.6239269207122277,0.008911728710088862,0.18087482492617404,False
1.4747474824171913,1.0279858760004217,0.33661171948649415,0.11592929221068768,0.33712689112238325,True
1.1634416928565914,0.8063153785937061,0.4775414544678152,0.28110190850778477,0.7178865146113955,False
1.4728053696824408,1.0204328225990993,0.34135024827614346,0.11700488076802892,0.34097820510385174,False
1.4615344586671268,1.1269637119023483,0.31337010384054104,0.10295185683959904,0.3103379587372041,False
2.1419856868824434,0.6051217091881632,0.21233497728127737,-0.004284454967952912,0.408936092406801,True
1.4634589176853259,1.5264244281156103,0.17907098776211297,0.05120494346123657,0.16399915569720913,False
0.6533932484698524,0.29970288533780604,0.399117313405956,1.2859037326461478,0.0,False
0.016119652789996768,0.009143882552623836,-0.012217523177921717,0.15242210303217799,-0.03452012774996346,False
1.670318272896134,0.9162118992515376,0.42534519706368074,0.06427340599086177,0.262691919843264,False
0.9786784242858313,0.49809474121411246,1.4724309626002678,0.0,0.0,False
0.8030010787901675,1.0320687450148411,0.8247486605276015,0.14718538621383595,0.12801288845966646,False
