Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.8849137920943086,0.8547576009799532,0.21250613323319187,-0.3094375361860403,0.45835156872606697,True
0.0,0.0,0.0,0.0,0.0,False
0.3581140490163651,0.04616705044927897,0.31146129252006155,0.2943031539406168,0.013848616092981637,True
0.0,0.0,0.0,0.0,0.0,False
0.5049519785640726,0.5356097502568883,-0.25169425410705587,0.7321737547105117,-0.4986920572149995,False
1.004690174220865,-0.04345982962001483,0.15162494825465342,0.5154780058416292,0.299453997557186,True
0.336796170943764,0.05868445264984202,0.16986998622791738,0.5189319530620207,0.4329305001961024,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.35227475080628684,0.06093662205626644,0.1761030706061224,0.5075272837911589,0.41816285543248866,False
0.8308301473051383,-0.05253537221419202,0.20448767891257053,0.7038076999159459,0.4298358751292087,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.5580855988764574,-0.46653335526306955,0.48629663912096577,-0.47322703300536056,False
0.0,0.0,0.0,0.0,0.0,False
0.3140878166285273,0.5485271020456195,-0.2657558082258527,0.6086131226165282,-0.5708550131709167,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.925815289581982,1.2236932984485391,0.5073403171607436,-0.27252715068212596,0.6037151648634306,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5008827724836113,0.96177383912512,0.9848956995166605,0.06192939555396343,0.16372572932259905,False
1.557238510507737,1.0312331474840872,0.38717308726193583,-0.14614712617863088,0.6431423333785828,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.4625795792325564,0.0,0.0,0.0,0.0,True
1.8935199804539486,0.12459069424277781,0.1150878847349291,0.14485812386224722,0.15416718966368295,False
0.37329702288146543,1.317793546726872,0.1615305354744053,0.23957761494243945,-0.3753408073840375,False
0.0,0.0,0.0,0.0,0.0,False
0.8925099075515234,0.7881494232137402,0.7481184629664575,-0.16968256997158285,0.044417195195465796,False
0.7122229529124292,-0.04687593294050665,0.2100741268223854,0.5457091416726574,0.2631915896713196,True
1.01535904173935,1.1899849702386016,0.3619828554272956,-0.08566261984265149,0.941044211491124,False
0.7366846351099983,1.235978913558826,0.38415218772790777,0.09189153482447276,1.1733242797275272,False
0.0,0.0,0.0,0.0,0.0,False
1.4689965455604623,1.0326488562471012,0.3246014656296173,-0.18993668288562343,0.6285678511236125,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5566166603994641,0.45760180638105713,0.273894219197314,0.2571824353052394,0.5176352789117313,False
0.946464852240433,0.9171488054926938,-0.10992380659835592,0.7397612482837499,-0.17817447131194666,True
0.0,0.0,0.0,0.0,0.0,False
0.2996292201701207,0.30109330109919025,0.310834634681555,-0.016281855071201844,0.020597998069597456,False
0.0,0.0,0.0,0.0,0.0,False
1.545997037741337,0.13296864223930963,0.04371939923023608,0.0946256297853215,0.20444256601502608,True
0.521419049924549,0.5728311042009575,-0.21948660164601888,1.1883968404560268,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3836315855976149,0.0475635684194763,0.14402229930704244,0.7341705998132069,0.6724619634371445,False
0.0,0.0,0.0,0.0,0.0,False
1.0192232538897765,1.0947596204100554,0.8016427396545881,-0.22736251154512774,0.23676847596832473,False
0.8591795083750429,1.2286702386315684,0.5047160115269146,-0.041705685055998414,0.880372308618384,False
0.6757253122445742,1.2348508565435228,0.40031421480098744,0.021985588760893522,1.0846892658266085,False
0.5154686394616722,1.183136910249566,0.4043743538403913,-0.4649465003055277,0.489814949983399,False
0.0,0.0,0.0,0.0,0.0,False
0.28166402774363497,0.5814703768615099,-0.3006820810030014,0.7955564153238958,-0.31398054144032395,False
0.0,0.0,0.0,0.0,0.0,False
0.9067968157946891,0.7959570955559077,0.7100535995887957,-0.09690410198742228,0.14093973403436078,False
0.0,0.0,0.0,0.0,0.0,False
0.3068257078642143,0.3066103357298582,0.3157275786584014,0.12236453211970817,0.18241671215877067,False
0.5181828699336483,1.0965989078818792,0.6499327424684527,-0.32295916367927285,0.36906937793959377,False
0.9418038265714702,1.1432722237741368,1.3676273228610358,0.0,0.0,False
0.9329059404859951,1.1155471992183705,1.340919884530249,0.012332110079505635,0.0019334066783011162,False
0.0,0.0,0.0,0.0,0.0,False
0.7135337829443718,1.2740751079747994,0.5946959751122369,-0.41288888957703784,0.45466767971473276,False
0.6933040316864999,0.9592768584356418,0.5633834050821499,-0.31614724628536695,0.2861176394099544,False
0.5420384986093145,1.7918398217284381,0.0,0.0,0.0,False
