Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8776939476875874,0.7893371511118543,-0.360841922822971,0.22576192577722387,0.2715397886659243,False
0.8890410832305458,0.6395566580960658,-0.06155431836708729,0.3990791933425328,1.2127720688033345,False
0.0,0.0,0.0,0.0,0.0,False
1.7510304945259278,0.5530579379902647,-0.20625137760743287,0.1318498840677334,0.224733519137371,False
0.7952875202687957,0.6374587188696935,-0.07478732633071823,1.3325549010817979,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9641115399912147,0.7199714543920686,-0.06381421283814154,0.3891596508967955,1.1032652636117712,False
2.6647013137521314,0.0,0.0,0.0,0.0,False
0.7196274624633732,0.6432105778971098,-0.2778576862267543,0.3730641968328828,0.2723881175840786,False
0.0,0.0,0.0,0.0,0.0,False
0.7137857904718823,0.642837019085845,-0.27578515341542015,0.37044628513031924,0.2772036247134892,False
0.9053635738975407,0.7786754938990821,-0.22869010546676127,0.5934162969665391,0.9329124377628719,False
0.8115461192017064,0.5871191871951621,-0.16246015407082326,0.345502467412505,0.32228865907105475,False
0.0,0.0,0.0,0.0,0.0,False
0.8622153202605984,0.7700716852964131,-0.34930715098375154,0.21424361770268383,0.27089619380081276,False
0.8580429077664711,0.768442760309855,-0.34722220824804295,0.21129003314354747,0.2752519085046473,False
0.0,0.0,0.0,0.0,0.0,False
0.8542438711891294,0.765302828507239,-0.3458476207181576,0.20914990247893217,0.26925432566756347,False
0.705561975510996,0.6519016571680587,-0.2728681696069752,0.3466500927850429,0.26118641642560714,False
0.6993017388201332,0.6344044912042013,-0.26705607513617474,0.353857228318914,0.2701190782478666,False
0.8378060235458107,0.8070270646288298,-0.34742042466585976,0.5466111820686702,0.2171081020252518,False
0.9059533771878013,0.7366156869105903,-0.24436024181204943,0.2686575970513761,0.24967637903240572,False
0.8419796929669379,0.7551798229258417,-0.33876003735519283,0.19664677547943987,0.2716996310344616,False
0.8387669813670822,0.7523207733545442,-0.33725825794892444,0.19255207488876316,0.27275136188205,False
0.856277369822318,0.7345743530853681,-0.26525946993798477,0.3999531471343099,0.20139632324321555,False
0.0,0.0,0.0,0.0,0.0,False
0.8103749543364953,0.5411918745394607,-0.08503311242010776,0.44140345222398963,0.26977357036088606,False
1.3138618540762317,1.4353393338071416,0.45083243311727716,0.2452268727525485,0.02752403091850261,True
0.0,0.0,0.0,0.0,0.0,False
0.8452990859046249,1.2073315975839911,0.45451424249019,0.10127012903143431,0.7864750649681399,False
1.1774950537699718,1.6145042986183404,0.13988505924033234,0.05991417864411552,-0.004429681795610334,True
0.6923012184312838,0.5996352225909947,-0.2018722866882646,0.489724251905387,0.22339708406136582,False
0.8235062231469316,0.7368560753221434,-0.32871913423124516,0.17607591758948274,0.27735247933739104,False
0.8385292081868,1.3067350586418764,0.2434095872673283,0.10154975179603615,0.016056666071343813,False
0.6666126971718167,0.5986666963884756,-0.23373488880454926,0.34688741512749205,0.3681453181765261,False
0.110814233737526,0.6004088597659966,0.6704758576012039,-0.22366068781562767,-0.056585189326341406,False
0.9277784290358427,0.7682602891702665,-0.17501909819417247,0.6054300133273137,0.9367183436879392,False
0.0,0.0,0.0,0.0,0.0,False
0.5165567728647831,0.3041333074242455,0.0881747546563794,0.12444869602865902,0.17089777779833867,False
1.203205890267541,0.4843709978792706,-0.10381553169034946,0.13949351353094327,0.25068213096304937,False
1.0801121715023614,0.9876710567167344,-0.47773117179019375,0.2936400141878757,0.22969229532191912,False
1.1720344866744032,0.918243618012437,-0.39822443632384386,0.27025464322956533,0.26786222097475976,True
0.9304185973606236,0.6630944259857088,-0.1389546302071552,0.2620317882779362,0.27322907059431817,False
0.8315411902088093,0.7416784931603279,-0.28201533986027416,0.28644411826804095,0.22383647646966412,False
1.3545658847004092,0.8225198237089283,-0.20414877852722957,0.23551969215473575,0.29064960239065124,False
0.4260057129072943,0.5112964892432148,-0.12592090372073056,0.03845312735266184,0.1251174291615878,True
0.2877247027442727,0.27582315617435377,-0.04056840463429467,0.2326818461541516,0.13706952333216144,False
0.45593275247246995,0.29492247622193296,0.02811284546243771,0.2039425105919576,0.14700469484093762,False
0.824367693016252,0.7836876397646979,-0.3278879793326909,0.14488763636535598,0.26047931543579494,False
1.0735252010009237,0.9776227502379152,-0.47358631029557824,0.2939943051970493,0.23667039832303316,False
1.1873558413813288,0.9059827391346214,-0.22561312922353677,0.7440837536093132,0.1009636926356215,True
0.7953603609040241,0.7371848618500784,-0.31866707236865627,0.5841615548282201,0.325740412729953,True
0.8362946847488961,0.7788122372474026,-0.3022491453540586,0.6514967200282678,0.21953775673287176,False
1.0742179014468147,0.9551902400210179,-0.41801102271468327,0.42549542820759856,0.19089580436041997,False
1.0616953594010492,0.969569469893734,-0.46654110575752883,0.28038629856190944,0.241642801302291,False
1.0710768743849415,1.0197343859124801,-0.4745068974272514,0.24907295934072757,0.2405817645128543,False
1.068066217013056,1.0160330104535136,-0.4724463752765073,0.2462216016656724,0.24133269371014465,False
1.057354540392169,1.5675316399059125,0.04523849134861518,0.008408457489324162,0.039187395252072744,False
1.1349430043025335,0.9304674064827738,-0.2982234863799917,0.3987540286338342,0.22281088511727928,True
1.0510140701396156,1.529517879175991,0.07552974790721421,0.08001962639162397,0.02938576881172736,False
0.5970053073477106,0.4206980354097099,1.4773412528144523,0.0,0.0,True
1.0883113401765052,1.1028321606903047,-0.47576347364093086,0.22937930586821284,0.18197013643257104,False
1.043430105995186,0.9490685936084322,-0.4560347835237651,0.26881136023278435,0.23992710107975554,False
1.0426879672436171,0.9451151441102981,-0.451053628833494,0.2745477422218572,0.2366974791050495,False
1.0385941944922477,0.9420599472362907,-0.4494587952439845,0.2736074156754454,0.23840367810508428,False
0.8214291166817267,0.6901424578611566,-0.17916877876569454,0.5803358866609022,1.0372758732392846,False
0.0,0.0,0.0,0.0,0.0,False
0.12319913294552279,-0.006128067899930354,0.31847578086042894,0.7473825698066916,-0.1156866698415262,False
1.330771091926434,0.7635162707637366,0.014512144771189643,0.28092840012689957,0.32251151392087946,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8058806667256988,0.7196254042150638,-0.3570905930944201,0.16735560430970198,0.2713926101518125,False
0.9370182827252783,1.3681805249514352,0.3232326851873989,-0.1283256970234468,0.07029300702097017,False
0.7868998722859949,0.7250030137475504,-0.3240032488854493,0.5162994287152226,0.24449375672799234,False
0.7739763107844764,1.1765865008222431,0.41149788986944313,0.10329060670793756,0.7854285281047025,False
0.9510347360809628,1.257442952085222,0.4266820638105433,-0.011260346941208433,0.08059939496656424,False
0.8538255980273275,0.6915597829211769,-0.21133533009809324,0.5854444295709711,0.23627447578280555,False
0.8844081615656543,0.7167440613864929,-0.17704890327947265,0.5624514942511466,0.9462785314019917,False
0.0,0.0,0.0,0.0,0.0,False
0.9410560040523579,1.3258450078886723,0.3650193339119796,-0.07163009716833613,0.08218502182607558,False
0.8743178309436799,0.659261690487793,-0.17855968242397138,0.2725018900714679,0.2647617900185944,False
