Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8440606646808373,0.49702409017532473,0.8340355378465419,0.10185854729717825,0.08529004843765355,True
0.8603950838290865,0.38522449258609753,0.7102918796573924,-0.0050549604367273095,0.09499916192372007,True
1.0763584002769573,1.1571018139544904,0.8012559835363919,-0.26616410951964276,-0.30975194909885884,True
0.7510233712702343,1.1757948937349052,0.4636796905022874,-0.19765340846685164,0.011515416619866502,False
0.9507062997773097,0.8243764112844155,-0.10251290639791566,0.3528339079579906,0.33245470328921584,False
1.1152480730817251,0.8418730753003288,0.08768014897176703,0.24829288871032631,0.4850823159794467,False
0.10727292547171288,0.06133688873535461,0.07045328745564793,0.16161958695229314,0.03712815409626076,False
0.5846869333368403,0.5262795484194609,0.624830145380058,0.03881113784247762,0.5578798763874615,False
0.5576620935285147,0.4678830284208095,0.512713347685051,0.058620475216651015,0.45288684682877534,False
0.7654700407215586,0.5154881295673925,0.7746381334804678,0.08574461727688504,0.17233973817427595,True
0.5725684480409147,1.0959683856438587,0.3404484528801413,-0.2458215513624831,0.2695516380385552,False
0.6140566656458205,0.46486177456941347,0.6807006884301972,-0.14205437108156801,0.3589352316074222,False
0.10727292547171288,0.06133688873535461,0.07045328745564793,0.16161958695229314,0.03712815409626076,False
0.23831148182463974,0.2094659876329426,0.2384127483260261,0.2331274790856912,-0.0005307039124406291,False
0.7206612627599595,0.6770531709048301,0.1646534637985605,0.4199452530564978,0.9045796864735387,False
1.561559133327576,1.083272698119738,0.6437110436389714,0.33235224268714764,0.13174058182422413,False
1.6011939473722496,1.0122177995680561,0.5145306401643683,0.30359207773265734,0.1634846781791658,True
2.599933723656513,0.0,0.0,0.0,0.0,True
1.5148673243130077,1.0275152835400714,0.4461765288398777,0.23857127043117013,0.16261892023730556,True
1.3367916798168753,1.1198446308506012,0.3993986028669926,0.27319286188980646,0.292777557110293,False
1.357903156931337,1.0225475166256535,0.22815771919956537,0.24799682766614542,0.3930253477807223,False
0.5302901910728239,0.4358840072898721,0.5039161650829289,0.06027333515324133,0.41245369920040525,False
0.46211834636626536,0.3627500986006584,0.4302918190047766,0.20347074281672983,0.19321677744170668,False
1.1020275766121739,1.5773442807451554,-0.2581443880633683,-0.0007414925974298083,0.41807381830370904,False
0.10727292547171288,0.06133688873535461,0.07045328745564793,0.16161958695229314,0.03712815409626076,False
0.10727292547171288,0.06133688873535461,0.07045328745564793,0.16161958695229314,0.03712815409626076,False
0.10727292547171288,0.06133688873535461,0.07045328745564793,0.16161958695229314,0.03712815409626076,False
0.982519342587151,0.8431566457296078,-0.19628181757728758,0.33307226962130176,0.3377596435372071,False
0.10727292547171288,0.06133688873535461,0.07045328745564793,0.16161958695229314,0.03712815409626076,False
1.2556736724060775,1.0604979035124742,0.1554227140846747,0.30285357955921366,0.6178454978725213,False
1.107652932807456,1.0056386248541063,0.03685144340509184,0.2633789952785795,0.7084416742015602,False
1.3788869567550932,0.9593614509878655,0.22303761215079215,0.23279590077263596,0.3061446951011829,False
0.8338336506028299,0.712327718756208,0.09946068479312407,0.5082878955409711,0.5297520433701464,False
