Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.132936895987132,0.730433030030554,0.8848317088331715,0.170244351888954,0.0338066117341958,False
1.1523311593399737,0.7033930368072523,0.8693904059242406,0.15095182628883466,0.033081009813915555,False
1.1067100911792092,1.3030815372571585,0.6412443361503365,-0.01297553662928557,0.48646681446276324,False
2.5993171304746983,1.0321443380653783,-0.23687906394615463,0.024779833492560813,0.2237276037925819,True
1.6565197726090528,1.3290851282184808,0.35280092439775346,0.0709895487069052,0.21653462076929744,False
1.5857386120525438,1.738535655563576,0.0,0.0,0.0,True
1.090263369452223,0.6935796101452061,0.8625947607987583,0.14877604341690415,0.01810476831456618,True
1.1690175007411001,0.7356898049429366,0.7840553546966006,0.08255823498266956,-0.004453312600039402,False
0.9401332413835264,0.4477569835058745,0.39858844015552586,0.8506332457363177,0.04755288799623044,False
1.0139919985918187,0.7158878177375351,0.7574440528390904,0.15973180496909994,0.00638125566551226,False
1.1114504451943674,0.6761989459804463,0.1454561351849031,0.7698899572218106,-0.11329603963298629,False
1.0004255239789333,0.7086637691186981,0.7492473505604244,0.15260933582850011,0.0008274154021698896,False
1.3521777732193356,0.4640216900124829,0.12513491916709943,1.2922558387212286,0.0,False
1.2003424831089933,0.590291149033019,1.4081916515771113,0.0,0.0,False
1.0113792336738197,0.7593954429258554,0.722133738387786,0.110430910892481,-0.04164117494648751,False
0.9913448808464844,0.7116769884716045,0.7197041952884974,0.12972146655097483,-0.02015260984746158,False
1.511468535465121,0.49832904331711236,0.4178223783232516,0.5419811131052553,-0.0844816503266151,False
1.0600701153293712,0.749481696852215,0.8812481551395512,0.16841401396432906,0.02146075728411337,False
1.4141718435301436,0.47414192837964086,1.1830981458963656,-0.02923325804719794,-0.004465260560523726,True
0.0,0.0,0.0,0.0,0.0,False
1.9528280872575845,0.8741066944561584,-0.051877264840172785,0.33317931514679516,1.1784439022787687,True
1.030403141595316,0.7372382872895977,0.767959351219244,0.1749043781256771,0.012330662275039903,False
1.5606723021284263,0.600362673134161,0.8046918258239318,0.22651548165616597,-0.18760982523926506,True
3.088347891533815,0.0,0.0,0.0,0.0,True
