Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.11502625791663211,0.111009121238679,0.07605060216974946,0.0031004060783066255,0.13493140686575733,False
1.0732536802058972,1.0507500696006473,0.7376102048940468,0.2711687459778391,0.30548695737455095,False
0.11502625791663211,0.111009121238679,0.07605060216974946,0.0031004060783066255,0.13493140686575733,False
0.6532805416910241,0.48674276362265634,0.3345638057681191,0.30087916465995934,0.2898942199123613,False
0.6912715696539041,0.48371729489896653,0.3222919554930457,0.2964043407051739,0.3797697382580748,False
1.0570738497803625,0.3228741692158052,0.5493121683361702,0.636878808902289,0.07606197435897726,False
0.6540237577702147,0.4883334998380006,0.32250606635968376,0.30504554450237853,0.29770117824977543,False
0.11502625791663211,0.111009121238679,0.07605060216974946,0.0031004060783066255,0.13493140686575733,False
0.5445785856747464,0.37585119960945795,0.28032617991431424,0.27865449729489905,0.1988197532485218,True
0.7211508051092654,0.40373340603809366,0.5289874897096128,0.37920893334657285,0.04469916465769266,False
0.8180400655428259,0.3817230954770762,0.3711586203737952,0.4049434448683884,0.14541843311910357,False
0.8275024782080799,0.39584284341375536,0.4107286847889296,0.5082957122391492,0.12005290884099223,True
0.8653387910140528,0.39314098667571795,0.42999665780276386,0.5092318125555265,0.12184746862090795,False
0.6630589383515996,0.48431586557040823,0.3376196033177251,0.29837658410922957,0.21541632725680857,False
0.6571569393703871,0.4848112009825892,0.33109526588412086,0.3009575573882909,0.2505558534535071,False
0.7749823625962158,0.4159538462960295,0.3962020242045488,0.48384860386766704,0.1636366421110157,True
0.723425483422852,0.5439923831609143,0.36755849580675914,0.3033121798023561,0.27096005582026095,True
0.7865107956536146,0.42208692357492905,0.4091175080912733,0.49709219225422996,0.1577419044745524,False
0.5790999522910775,0.39180030708013563,0.5642985039383833,0.18283437492721316,0.08986536496379981,True
0.7040131169867452,0.5390827555552775,0.3567520547799143,0.3084463036808018,0.3038271010706418,False
0.6955566217127277,0.5016909415438884,0.3281151194636773,0.29947936364987904,0.45373380462565843,False
