Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.639778822269757,0.0,0.0,0.0,0.0,True
1.295361272973461,-0.24571162075866987,-0.16455424508416838,0.9190602624541496,0.2785681730459265,True
1.1311711196998993,-0.2201921024979475,-0.043452519629852804,1.049374490097488,0.16099176557942468,False
1.27848815790826,-0.026285905338961652,0.2376327883763607,1.5279453237673926,0.0,False
0.7728039155461872,-0.12223958136836233,0.11940651049344031,0.5563242698274504,0.20595379273595327,False
1.335170176456443,-0.0959833686665991,-0.009308510689060691,0.9115478242142819,0.17655111042621655,False
1.1260495115086584,-0.2637014494175515,-0.12862762308009906,0.9235176970237908,0.21752189681774894,False
0.1676411822100712,0.21639689385135422,-0.008875268370026886,0.13831690161687832,0.008000797289994368,False
1.3921343384555669,-0.19997969545956953,-0.0657187980771279,0.7223193595033227,0.17972493437515866,True
0.8823099728156631,0.48427805470654073,0.2034049620563325,0.5365028289380682,-0.10440061839757389,True
0.24462165939016503,0.4744816608213415,0.36928815115026176,0.6823078352953995,-0.21805301505078822,False
0.4739233785077042,0.23393527845092021,-0.08078397444343692,0.061641176236545914,0.14111868094977262,False
0.5596355044661919,0.40335838744712604,0.1090882903482313,0.312303232935011,-0.02931757417091635,True
0.5213027936163991,0.36669767061362546,-0.05304997848828143,0.3081449037715628,0.9635286699705288,False
0.13091665509798303,0.23275601459936862,-0.0036704153073643195,0.11473205032833138,0.003032196463197106,False
0.17943629239064704,0.22901783976323392,0.0014953426249605577,0.09324625717058854,0.025974328948147385,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8830105560770697,1.743065952865575,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.831604030924567,-0.050745199939590625,-0.0033117078760032904,0.514045007314072,0.17479122104604342,True
0.0,0.0,0.0,0.0,0.0,False
1.551468164490569,-0.13890471819072575,-0.11409357271178988,0.7271093276989377,1.1501775474059135,False
1.3094181023977474,0.5915150269504902,0.2629828671416063,0.36840034342462846,-0.06325175872090556,True
0.09496903828472708,0.20048419566393552,-0.01810365838718359,0.06006737031078963,0.03336230284166337,False
0.6166968375505543,0.6008753681595054,1.6219992749599061,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.42330357279253983,0.12302407021754017,-0.04568850204018087,0.34679492581654897,0.926161530476446,False
0.4589848163296986,0.11699558654597156,-0.07608584519888173,0.2992259494267536,0.08634354579514376,False
0.7265488280563424,0.8013727007505267,-0.05343436060558148,0.35453341942535554,0.09397448885179234,True
